Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,GENERAL PURCHASE,185.0,ASPCRO,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,AIR TRAVEL,429.6,SOUTHWES    5262144294213,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,ROOM CHARGES,617.12,HILTON GARDEN INN,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,HILTON GARDEN INN,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,ROOM CHARGES,75.24,DAYS INN,09/24/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,ROOM CHARGES,75.24,DAYS INN,09/25/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,GENERAL PURCHASE,25.0,ACK#32787NZS CANCEL FEE,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,GENERAL PURCHASE,292.0,ENTOMOLOGICAL SOCIETY OF,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,ROOM CHARGES,88.0,LA POSADA HOTEL,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,AIR TRAVEL,367.5,SOUTHWES    5262184701419,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,GENERAL PURCHASE,-61.98,BUDGET RENT-A-CAR,02/15/2014 12:00:00 AM,02/21/2014 12:00:00 AM,BUDGET RENT-A-CAR,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,ROOM CHARGES,216.08,LA POSADA HOTEL,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,GENERAL PURCHASE,-137.55,IRG SECRETARIAT POSTOR,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,GENERAL PURCHASE,138.67,IRG SECRETARIAT POSTOR,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,CAR RENTAL,61.98,BUDGET RENT-A-CAR,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,BUDGET RENT-A-CAR,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,ROOM CHARGES,171.35,MARRIOTT 337W5 ATLANTA CC,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,MARRIOTT,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,GENERAL PURCHASE,806.37,IRG SECRETARIAT POSTOR,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,ROOM CHARGES,69.45,DAYS INN,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,DAYS INNS OF AMERICA,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,ROOM CHARGES,796.2,HILTON GARDEN INN,05/17/2014 12:00:00 AM,05/20/2014 12:00:00 AM,HILTON GARDEN INN,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,GENERAL PURCHASE,185.0,ASPCRO,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Kard,B,GENERAL PURCHASE,142.99,YURCHAK PRINTING,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
