Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,55.86,THE TRANE COMPANY,07/27/2013 12:00:00 AM,07/30/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS,V
201308,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,1/2COMP SLV (3)        A- EA|2-FT COPPER TYPE L CO,32.4,LOWES #02903,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,524.78,SMITH FARM & GARDEN,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201308,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,2071.01,CENTRAL OKLAHOMAWINLSN,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201308,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,1345.05,CENTRAL OKLAHOMAWINLSN,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201308,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,6.67,DOLESE-MUSTANG SAND,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201308,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,6.38,DOLESE-MUSTANG SAND,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201308,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,5.68,DOLESE-MUSTANG SAND,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201308,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,5LbBox16DBrightDuplexNail EA,37.14,FASTENAL COMPANY01,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HARDWARE STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,19.3,CENTRAL OKLAHOMAWINLSN,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,3.5 GAL FRP GREENCHOICE (1 EA|FRP WHITE PEBBLED 0.,211.54,LOWES #02903,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,3.64,DOLESE-MUSTANG SAND,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,CONCRETE EA,1446.82,DOLESE BROS CO.,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,3.43,DOLESE-MUSTANG SAND,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,25CT 1/2-IN CPR 2H PIPE ST EA,7.74,LOWES #02903,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,3-5/8-IN X 10-FT METAL TRA PCS,14.2,LOWES #01134,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,USG ALL PURP DW COMP 48LB CTN|20FTX100FT CLEAR 4MI,248.23,LOWES #02903,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
