Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201403,67000,J.D. MCCARTY CENTER,Cottrell,K,GLADIATOR 77 4 TIER RACK EA|PREMIER 5-TIER 18X36 B,274.37,LOWES #01165,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,459.88,WAL-MART #2734,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201404,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,158.32,H-I-S Paint Western,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201405,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,612.0,AMERICAN CAMPING ASSOCIAT,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201405,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,112.1,PARTY LAND,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201405,67000,J.D. MCCARTY CENTER,Cottrell,K,Obstacle Inflatable Racer PCE,489.0,AMAZON MKTPLACE PMTS,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,BOOK STORES,V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,768.15,ANDY ALLIGATORS FUN PA,06/25/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,BUBBLE MACHINE JUICE 1 Q EA,7.99,S&S WORLDWIDE,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,WATER BOMB SOAKER BALLS II DZ,215.93,ORIENTAL TRADING CO,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,160.88,Discount School Supply,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,87.96,Discount School Supply,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,JUMBO FOAM STARS UN,188.99,ORIENTAL TRADING CO,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,COWABUNGA COWBOY HAT PK/ EA|WESTERN MASKS PK4 EA|C,684.03,S&S WORLDWIDE,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,333.49,Discount School Supply,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,787.65,ANDY ALLIGATORS FUN PA,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,24.0,ANDY ALLIGATORS FUN PA,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,GENERAL PURCHASE,102.6,WM SUPERCENTER #212,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,RCP INVADER MOP HANDLE (-9 EA|#32 COTTON MOPHEAD E,23.43,LOWES #01165,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,67000,J.D. MCCARTY CENTER,Cottrell,K,MULTI-PURPOSE ZIPPER BAG 3 PK,59.15,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
