Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,59.22,WAL-MART #0038,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,235.0,PIZZA HUT 316203162922,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201308,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,257.81,WAL-MART #0038,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,119.22,WAL-MART #0038,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,305.17,WAL-MART #0038,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,330.88,QUILL CORPORATION,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,32.95,QUILL CORPORATION,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,44.42,PIZZA HUT 316203162922,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,183.91,WAL-MART #0038,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,399.98,FACTORY OUTLET MAXTOOL,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,98.68,WAL-MART #0038,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,26.89,INT ABCO PRINTING,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,272.35,WAL-MART #0038,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,246.29,WAL-MART #0038,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,24000,EASTERN OKLA. STATE COLLEGE,Crow,T,GENERAL PURCHASE,117.75,WAL-MART #0038,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
