Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,78.55,USCC IVR,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,034 PVC 40/3/4 PVC TYPE 40 EAC|034 PVC 80/3/4 PVC,503.9,GEXPRO,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,-16.65,OKLA RESORTS PARKS & GOLF,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,28.68,OKLA RESORTS PARKS & GOLF,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,Hex Lag ScrewGalv3/8x2 EA|Floor ScrewFlat1/4x2 In,102.45,WW GRAINGER,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,5808895822300 ITM,195.09,ATT BUS PHONE PMT,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,5808896110960 ITM,37.29,ATT BUS PHONE PMT,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,-16.45,PIKEPASS REBILLS,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,TOLLS AND BRIDGE FEES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,219.12,WYRICK LUMBER CO,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,32.9,WYRICK LUMBER CO,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
