Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201312,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,BROTHER LC75C CYAN INK CAR EA|BROTHER LC75M MAGENT,274.32,STAPLES DIRECT,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,GENERAL PURCHASE,267.7,STAPLES DIRECT,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,DURACELL AA COPPERTOP ALKA EA|PAPER MATE FLAIR FEL,242.04,STAPLES DIRECT,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,GENERAL PURCHASE,127.54,WAL-MART #0137,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,BOUNTY BASIC  PAPER TOWEL EA|STAPLES BALLPOINT STI,307.33,STAPLES DIRECT,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,FR 19.7CF CHFZ FGCH20M7LW( EA,449.1,LOWES #00241,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,GENERAL PURCHASE,254.54,STAPLES DIRECT,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,JAM PAPER 8 12 X 11 SMOOTH EA,11.49,STAPLES DIRECT,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,BOUNTY SELECTASIZE  PAPER EA|KLEENEX UPRIGHT FACIA,309.43,STAPLES DIRECT,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,PASTELS 8.5X11 GREEN PAPER EA|PASTELS 8.5X11 GREEN,18.34,STAPLES       00105288,05/19/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,074254970 PCS,182.19,XEROX CORPORATION/RBO,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,GENERAL PURCHASE,67.0,QUALITY WATER SERVICES,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,073995800 PCS,219.1,XEROX CORPORATION/RBO,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,CYLHELIUMINDUSTRIAL200CGA5 MO,4.19,AIRGAS CENTRAL,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,AVERY 1 INDEX TABS WITH PR EA|ACCO REPORT COVERS W,783.06,STAPLES DIRECT,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,GENERAL PURCHASE,64.8,DEARINGER PRINTING & TROP,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Chitwood,M,GENERAL PURCHASE,50.0,DEARINGER PRINTING & TROP,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
