Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,31.92,WALGREENS #5530,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DRUG STORES AND PHARMACIES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,221.49,TAU KAPPA EPSILON FRAT,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,654.43,MYR MYRON MANUFACTURIN,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,500.0,VILLAGEPROFILE.COM,07/18/2013 12:00:00 AM,07/18/2013 12:00:00 AM,ADVERTISING SERVICES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,116.71,WAL-MART #0137,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,PQH TRANSLUCENT ASST COLO EA,231.6,NATIONAL PEN,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,292.59,SPINNING DESIGNS INC,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,92.69,PARTY GALAXY #200,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,187.78,IMPRINT COM,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,-11.5,PARTY GALAXY #200,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,10.5,PARTY GALAXY #200,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,11.5,PARTY GALAXY #200,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
