Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201404,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,SOS OWENS CORNING 20YR/25Y BDL,45.6,LOWES #01724,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,CAT5E 24/4 PLENUM 250FT EA,83.78,LOWES #01724,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,GENERAL PURCHASE,-6.83,LOWES #01724,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,2X4X96 KD WW SELECT STUD EA|2-IN X 2-IN X 10-FT GA,934.76,LOWES #01724,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,Construction Adhesive EA|Brad Nail18 Ga1 1/4 In EA,205.45,WW GRAINGER,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,Magic Eraser Duo PadGen. EA|Cleaner and PolishSpra,1718.77,WW GRAINGER,05/19/2014 12:00:00 AM,05/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,GlueCarpenter1 G EA|Motor3/4hpD/D Blower EA|Push B,177.63,WW GRAINGER,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,Flush Steel Door80x36 In EA,1259.1,WW GRAINGER,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,FixtureHi Abuse60 W EA|A/C Refrig3/8 OD X 10ft. EA,617.14,WW GRAINGER,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,Photocntrl1/2In Male Pip EA,14.38,WW GRAINGER,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,GENERAL PURCHASE,179.94,H-I-S Paint Reno,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,Control Stop Repair Kit1 EA|TubingSq1015 LCS2 OD x,259.72,WW GRAINGER,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,GENERAL PURCHASE,78.9,WM SUPERCENTER #5071,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,4x2411AMPHDWoodworkingBelt EA,245.49,FASTENAL COMPANY01,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,HARDWARE STORES,V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,45PSI205DEGMultiPurposeHom EA|DW717HD10DoubleBevel,641.93,FASTENAL COMPANY01,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,HARDWARE STORES,V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,GENERAL PURCHASE,282.6,H-I-S Paint Reno,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201405,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,Door FrameType CUSteel EA,417.6,WW GRAINGER,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,5-IN CHSTNT HNDSCRPD HCKRY CTN|IDEAL 25CT RJ45 DAT,1174.71,LOWES #01724,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,1/2 TOP CHOICE BLONDEWOOD EA,68.54,LOWES #01724,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,GENERAL PURCHASE,279.59,WAL-MART #5071,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,40000,OFFICE OF JUVENILE AFFAIRS,Holbrook,D,FixtureHi Abuse60 W EA|Circular Saw BldCrbde10 EA,688.9,WW GRAINGER,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
