Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201402,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,CORRRECTION FLUID MULTI-PU EA,9.12,STAPLES,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,35.0,OKLAHOMA DEPT OF LABOR,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201402,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,-12.08,COURTYARD BY MARRIOTT OKC,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,COURTYARD BY MARRIOTT,V
201402,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,-12.08,COURTYARD BY MARRIOTT OKC,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,COURTYARD BY MARRIOTT,V
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,Dell 23 Monitor - S2340L PCE|Dell AX210 Universal,524.94,DMI  DELL HIGHER EDUC,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,Inspiron 3847 PCE|4th Generation Intel Core PCE|Mi,2565.03,DMI  DELL HIGHER EDUC,03/20/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,MARKER PERM FINE BLACK 12/ BX,8.76,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,PEN GEL INK GH2000 FN PT DZ,10.0,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,ACME 3PK SCISSORS PK|SCOTCH TAPE DISPENSER BLK EA|,46.02,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,COVERREPORTBNDRLTRDBE EA|AVY LSR LBL 3000PK 1X2 5/,45.28,STAPLES,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
