Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,ROOM CHARGES,-141.21,COLCORD HOTEL,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201307,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,200.0,PP International Leadersh,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,49.95,MOTOPHOTO,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"PHOTOGRAPHIC STUDIOS,PORTRAITS",V
201307,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,7.0,"YUKON TROPHY & AWARDS, IN",07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,50.63,BUY FOR LESS #1201,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,810 MAGIC TAPE 3/4X1000 10 PK|RUBBERBANDS STAPLES,70.29,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,188.72,WAL-MART #2804,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,13.98,ROUTE 66 DONUTS,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,BAKERIES,V
201307,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,50.0,AGRICULTURAL ECONOMICS,07/03/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201308,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,27.0,WWW COMETSUPPLY COM,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,VARIETY STORES,V
201308,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,135.0,SOSLAND PUBLISHING CO,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,1730.0,MYIPGI COM,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,6.0,"YUKON TROPHY & AWARDS, IN",08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,398.65,"YUKON TROPHY & AWARDS, IN",08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,165.65,WAL-MART #2804,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,365.94,WAL-MART #0221,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,101.63,PARTY GALAXY #200,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201309,87500,OKLAHOMA WHEAT COMMISSION,Wedel,D,GENERAL PURCHASE,66.92,XPEDX-INTL PAPER,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
