Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,HP 940XL BLK INK EA|HP 940XL CYAN INK EA|HP 940XL,112.96,STAPLES       00105288,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,ROOM CHARGES,663.18,MARRIOTT 337N5 MONTEREY,06/30/2013 12:00:00 AM,07/01/2013 12:00:00 AM,MARRIOTT,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,644.4,UNION LEAGUE CLUB,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,550.0,CSU SAN MARCOS TUITION,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,HP ENVY 4500 WIRELESS E-AI EA|HP 61 XL BK/61 STNDA,149.98,STAPLES       00105288,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,ROOM CHARGES,631.68,MIRAGE HOTEL & CASINO,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,MIRAGE HOTEL AND CASINO,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,49.0,INSIGHTLY CRM,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,350.0,SOUTHERN AGRICULTURAL,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,49.0,INSIGHTLY CRM,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,49.0,INSIGHTLY CRM,04/27/2014 12:00:00 AM,04/28/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,49.0,INSIGHTLY CRM,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,200.0,WAEA,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,370.0,AAEA,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,GENERAL PURCHASE,49.0,INSIGHTLY CRM,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,AIR TRAVEL,578.0,DELTA AIR   0067421053028,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DELTA,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,AIR TRAVEL,28.0,AGENT FEE   0067421053028,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Holcomb,R,ROOM CHARGES,457.17,ANTLERS HILTON COLORADO,06/25/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HILTON HOTELS,V
