Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,876341370 ITM,831.04,AT&T BILL PAYMENT,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,AT&T SERVICE PAYMENT ITM,30.0,AT&T DATA,07/21/2013 12:00:00 AM,07/22/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,AT&T SERVICE PAYMENT ITM,29.99,AT&T DATA,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,Consulting Services EA,449.2,KEIRSEY.COM,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES"
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,309.81,VZWRLSS IVR VB,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,400.0,COURTS/USDC-OK-WD,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,455.0,COURTS/USDC-OK-WD,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,AT&T SERVICE PAYMENT ITM,277.03,ATT 876341370NBI,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,113.97,VZWRLSS IVR VB,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,AT&T SERVICE PAYMENT ITM,30.0,AT&T DATA,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,199.0,NACUA,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201308,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,297.0,STRAFFORD PUBLICATIONS,08/11/2013 12:00:00 AM,08/12/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,AT&T SERVICE PAYMENT ITM,29.99,AT&T DATA,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,265.0,KRM INFORMATION SERVICES,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,AT&T SERVICE PAYMENT ITM,29.99,AT&T DATA,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,113.97,VZWRLSS IVR VB,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,-297.0,STRAFFORD PUBLICATIONS,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
