Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,2654.7,CLICK2MAIL,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,780.9,CLICK2MAIL,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,AIR TRAVEL,549.6,AMERICAN AI 0017295028868,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,AIR TRAVEL,20.0,AGENT FEE   8900593456178,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,1054.0,COMPSOURCE OKLAHOMA,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,FLUIDCORRECTIONFAST DRY EA|BOTTLE TO PEN GEL RT 3P,577.48,STAPLES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,PENSLIDERVISCOGLIDEBE BX,38.46,STAPLES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,IRIS LARGE DESK TOP DRAWER EA,53.34,STAPLES,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,STAPLES 6PK LETTER TRAY BL PK|ONYX MESH DSKTP TUB,172.46,STAPLES,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,ROOM CHARGES,94.22,HYATT REGENCY,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,HYATT HOTELS/INT'L,V
201310,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,500.0,SUBWAY        04176251,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201310,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,ROOM CHARGES,94.22,HYATT REGENCY,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,HYATT HOTELS/INT'L,V
201310,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,-11.22,HYATT REGENCY,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,HYATT HOTELS/INT'L,V
201310,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,-11.22,HYATT REGENCY,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,HYATT HOTELS/INT'L,V
201310,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,151.66,CREST FOODS OF EDMO,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201403,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,LEXAR 8GB JUMPDRIVE TWISTT EA,75.75,STAPLES DIRECT,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,665.0,NCARB,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,665.0,NCARB,05/19/2014 12:00:00 AM,05/21/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,4500,OKLA. BD. OF ARCHITECTS,Hanska,L,GENERAL PURCHASE,715.0,NCARB,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
