Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,33.09,SOUTH CENTRAL INDUSTRIES,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,2014 AAG DREAMS ERASABLE 2 EA|2014 MNTH ATAGLNC TR,34.12,STAPLES,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,623.0,TRAVIS VOICE AND DATA,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,80.0,WALKER STAMP & SEAL,09/27/2013 12:00:00 AM,10/01/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,381.06,AMER PSCH PUB INC,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,14 VO MNTH 3MONTH WALL 14X EA|POST-IT 3X3 POP CNRY,27.13,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,POLY ZIP ENVELOP LTR ASSTD PK|SIGHTSAVERS 2X4IN MA,112.11,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,3STEPPRO EA,34.97,THE HOME DEPOT 3904,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,MEGA STAMP ASSORTMENT (100 UN,1189.69,ORIENTAL TRADNG CO,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,CATALOG MERCHANTS
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,PEN GEL RET MOHOGANY .7MM DZ,17.0,STAPLES,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,PEN BLPT RET SRSA .7MM BE DZ,34.0,STAPLES,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,CTRG TONER HP CC531A CYAN EA,122.99,STAPLES,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,CTRG TONER HP CC532A YELLO EA,245.98,STAPLES,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,CTRG TONER HP CC530A BLACK EA,249.98,STAPLES,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,CTRG TONER HP CC533A MAGEN EA,245.98,STAPLES,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,86.2,ERGOSTORE ONLINE,03/12/2014 12:00:00 AM,03/14/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,222.75,RATCLIFFE'S CAMPUS STR,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,64.39,DEPT OF CORRECTIONS,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,MEGA RUBBER DUCKY ASST (10 UN,1797.38,ORIENTAL TRADING CO,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,CATALOG MERCHANTS
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,1795.0,S COMM INC,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,PAYMENT lt,1500.0,TWO MEN AND A TRUCK 282,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,94.57,SOUTH CENTRAL INDUSTRIES,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,33.15,CLAMPITT PAPER CO OF OKL,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,66.3,CLAMPITT PAPER CO OF OKL,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,13.84,CLAMPITT PAPER CO OF OKL,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,HASTINGS,C,GENERAL PURCHASE,38.45,WALKER CO,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
