Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,41.98,WEATHERFORD ACE HOME CENT,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,HARDWARE STORES,V
201309,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,#1550 PRO CASE w/FOAM INSE Ea,250.0,B & H PHOTO-VIDEO-MO/TO,09/29/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,990.0,"THE CAD ZONE, INC.",09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,1358.0,KELLYCO,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,1307.9,SIRCHIE FINGER PRINT LABO,09/24/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,352.29,SAFARILAND,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,89.0,SAFARILAND,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,155.5,SIRCHIE FINGER PRINT LABO,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,194.85,PERIPHERAL SYSTEMS INC,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201402,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,254.1,SAFARILAND,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,18.0,TECH-LOCK INC,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,279.0,EVIDENT INC,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,206.5,BEDFORD CAMERA AND VIDEO,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,CAMERA AND PHOTOGRAPHIC SUPPLY STORES,V
201403,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,MEDICAL SUPPLIES NMB,746.4,"ALKO ENTERPRISES, INC.",03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201405,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,572.25,SUPPLYONE OKLAHOMA,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,173.18,WM SUPERCENTER #2804,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,30800,STATE BUREAU OF INVESTIGATION,GREEN,B,GENERAL PURCHASE,237.08,WAL-MART #2804,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
