Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,PRODUCTS AND SERVICES EA,340.32,VOSS LIGHTING - OKLAHOMA,09/24/2013 12:00:00 AM,09/27/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,46.0,AVENUE C GLASS,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,HZ WHT BTN W/WHT CENTER LE EA|PROJECT SOURCE 3-CT,230.42,LOWES #01724,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,515.0,MIDWEST LAUNDRY GROUP LLC,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,408.89,HOBART SERVICE-CW,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,PAYMENT ON ACCOUNT EA,910.39,UNITED RENTALS #018662,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,T/S 44PRE-RNS SPRY HSE S/ EA,100.78,HD SUPPLY FACILITIES MTNC,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,1405.0,HAGAR RESTAURANT SERVICE,11/15/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,369.05,"3T BUILDING MATERIALS, LL",11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,139.9,BATTERIES PLUS 098,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,78.27,JOHNSTONE SUPPLY OF WALTH,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,463.36,FORENTA LP,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DRY CLEANERS
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,Bin Door Assy S970 EA|TrimTop Rail S970 EA,741.92,WW GRAINGER,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,Nutdriver Set 3 Piece EA,28.24,WW GRAINGER,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,Office Furniture EA,140.05,"GF HEALTH PRODUCTS, INC.",11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,COMMERCIAL FURNITURE
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,87.1,HOBART SERVICE-CW,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,Balancing DamperRound 1 EA|Fractional Read Tape Me,178.11,WW GRAINGER,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,Electric Winch6-19/64 In EA|Walk Behind MowerSelf-,1002.21,WW GRAINGER,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,_Misc. Specialty Chemica EA,226.59,UNITED LABORATORIES,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,299.06,ARROW MACHINERY CO,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,1071.0,ALLIANCE LAUNDRY SYSTEMS,11/26/2013 12:00:00 AM,12/11/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,-34.79,FORENTA LP,11/27/2013 12:00:00 AM,12/03/2013 12:00:00 AM,DRY CLEANERS
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,Office Furniture EA,102.09,"GF HEALTH PRODUCTS, INC.",12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,COMMERCIAL FURNITURE
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,PM 200 0 SG EXTRA GLI|2  XL TRIM BRUSH EAC|1.5  XL,193.3,SHERWIN WILLIAMS #7138,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
