Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,ACCOUNT EA,22.94,OREILLY AUTO  00001297,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,3.49,STIGLER HOME CENTER,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201309,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,2.39,STIGLER HOME CENTER,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201310,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,55.0,EARL'S TIRES LLC,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201310,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,1.73,GRISSOMS MUSKOGEE SERVICE,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201310,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,55.0,EARL'S TIRES LLC,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201310,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,34.64,GRISSOMS MUSKOGEE SERVICE,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201310,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,89.78,GRISSOMS MUSKOGEE SERVICE,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201310,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,88.0,WHEELER METALS - MUSKO,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,6.0,DIXON FARM SUPPLY,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,-55.0,EARL'S TIRES LLC,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201311,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,10.0,J & H TIRE & MUFFLER,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201311,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,173.85,J S AUTO SUPPLY,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,-22.5,J S AUTO SUPPLY,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,30.5,S AND S PIPE AND STEEL IN,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,WELDING SERVICES
201311,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,280.0,ROTO- ROOTER,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201311,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,120.0,EARL'S TIRES LLC,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201312,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,FUEL FILTER EA,11.36,OREILLY AUTO  00001297,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201312,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,0.3,STIGLER HOME CENTER,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201312,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,3.49,STIGLER HOME CENTER,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201312,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,45.13,STIGLER HOME CENTER,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201312,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,85.16,STIGLER HOME CENTER,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201403,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,309.47,OK NATURAL GAS/TNB,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201404,34500,DEPARTMENT OF TRANSPORTATION,Clark,G,GENERAL PURCHASE,217.04,OK NATURAL GAS/TNB,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
