Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,GENERAL PURCHASE,1280.0,USPS 39612400133601212,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,POSTAGE STAMPS,V
201307,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,PAD DUAL LTR CA EA,209.5,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,TRUFORM HD MB MLTI TLT CHR EA,397.39,STAPLES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,Counter and Wall Cleaner EA|Disinfectant SpraySize,308.04,WW GRAINGER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,GENERAL PURCHASE,199.0,INT'L RETIREMENT RESOURCE,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,COLORED FILE POCKT LGL5.25 PK,40.29,STAPLES,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,Counter and Wall Cleaner EA,-98.32,WW GRAINGER,07/18/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,GENERAL PURCHASE,1431.0,SBS GROUP,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201307,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,NOTE STAPLES 3X3 12PK YELL PK|POST-IT SS 1 7/8 X 1,144.08,STAPLES,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,CALC/CASH REG/POS RIBB F/E EA|PUNCH HVYDUTY 3HOLE,60.82,STAPLES,08/03/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,CALCULATOR 12 DIGIT COMMER EA,145.37,STAPLES,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,PEN GEL INK GH2000 FN PT DZ,30.0,STAPLES,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,HILITER PKT ACCENT FYW DZ,33.75,STAPLES,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,PEN GEL INK GH2000 FN PT DZ,30.0,STAPLES,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,CLIP PAPER NONSKD STL GIAN BX|BAG SHREDDER 28X22X4,92.76,STAPLES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,Hand SanitizerSize 12 oz EA|Disinfecting WipesCani,149.14,WW GRAINGER,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,Paper Towel RollPreferen EA,221.24,WW GRAINGER,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,GENERAL PURCHASE,30.0,GOVERNMENT FINANCE OFFIC,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,GENERAL PURCHASE,15.0,OKAPP,09/13/2013 12:00:00 AM,09/13/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201309,51500,OK. PUBLIC EMPLOYEES RET. SYS.,Prough,D,LABELS ADDRESS LABELWRITER BX|LASER ADD 1X4 25PK 2,226.85,STAPLES,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
