Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,497.19,ALTUS POWER,07/02/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201307,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,28.15,CENTERPOINT ENERGY,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201308,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,661.31,ALTUS POWER,08/06/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201308,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,29.46,CENTERPOINT ENERGY,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201309,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,955.78,ALTUS POWER,09/03/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201309,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,28.61,CENTERPOINT ENERGY,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201309,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,1639.72,HOLLINGER METAL EDGE INC,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,224.0,SIMPLEX GRINNELL WEB P,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,920.63,ALTUS POWER,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201310,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,29.72,CENTERPOINT ENERGY,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
