Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,3.07,BUDGET BOX & BAG,06/29/2013 12:00:00 AM,07/02/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,6.84,BUDGET BOX & BAG,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,1096.55,STOUT,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,5.41,PARTY GALAXY #200,07/14/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,CATALOG ENV P&S WHT 6X9 -1 EA|CATALOG ENV P&S WHT,5.39,STAPLES       00118109,07/14/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,1094.32,STOUT,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,-5.39,STAPLES       00118109,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,5.41,PARTY GALAXY #200,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,-5.41,PARTY GALAXY #200,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,120.89,THE HIDEAWAY,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,15.39,WAL-MART #0389,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,ROOM CHARGES,716.37,RESIDENCE INNS STILLWATER,10/20/2013 12:00:00 AM,10/22/2013 12:00:00 AM,RESIDENCE INN,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,ROOM CHARGES,187.26,RESIDENCE INNS STILLWATER,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,RESIDENCE INN,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,ROOM CHARGES,583.28,HOLIDAY INN,10/20/2013 12:00:00 AM,10/23/2013 12:00:00 AM,HOLIDAY INNS,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,ROOM CHARGES,449.02,HOLIDAY INN,10/20/2013 12:00:00 AM,10/23/2013 12:00:00 AM,HOLIDAY INNS,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,15.21,HOBBY-LOBBY #0005,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
