Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,JANITORIAL SUPPLIES NMB,189.0,"GRIMSLEY'S, INC.",06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,69.0,NEJM MASS MED SOCIETY #1,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,EDUCATIONAL MATERIALS EA,163.5,CHANNING BETE CO AHA,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,MENVEO 5 VIALS X 1 DS USA PCE,410.6,NOVARTIS VACCINE & DGNT,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,34.45,CONTEXO  WEB - CRED,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,775.0,PRINTING SERVICES,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,-44.95,HOBBY-LOBBY #0005,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,PHARMACEUTICALS EA,28.14,BELLCO HEALTH,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,455.35,B&C BUSINESS PRODUCTS,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,94.43,HOBBY-LOBBY #0005,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,258.14,PARMED PHARMACEUTICALS,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES"
