Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,197.0,BACKWOODS,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,296.13,ANDY ALLIGATORS FUN PA,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,578.55,ANDY ALLIGATORS FUN PA,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,59.95,HOMELAND #219,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,323.75,ANDY ALLIGATORS FUN PA,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,116.55,ANDY ALLIGATORS FUN PA,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,-220.15,ANDY ALLIGATORS FUN PA,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,-220.15,ANDY ALLIGATORS FUN PA,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,440.3,ANDY ALLIGATORS FUN PA,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"AMUSEMENT PRKS,CIRCUSES,CARNIVLS,AND FORTUNE TELLERS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,76.53,WAL-MART #2734,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,54.98,WAL-MART #2734,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,267.1,S&S WORLDWIDE,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,99.9,ATW OF NORMAN # 20,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,67000,J.D. MCCARTY CENTER,Stanek,M,SHIPPING CHARGES,24.75,UPS 000000011296373,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING",V
201309,67000,J.D. MCCARTY CENTER,Stanek,M,LEGO Mindstorms EV3 31313 PCE,699.94,Amazon.com,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BOOK STORES,V
201309,67000,J.D. MCCARTY CENTER,Stanek,M,Educational Services EA,52.75,ACORN NATURALISTS,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,67000,J.D. MCCARTY CENTER,Stanek,M,RATS SET OF 10 UN,4.0,ORIENTAL TRADNG CO,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,67000,J.D. MCCARTY CENTER,Stanek,M,MINI SNAKES & LIZARDS GR,44.49,ORIENTAL TRADNG CO,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,85.0,ELLISON FEED & SEE,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,4736.27,OKLAHOMAFARM&RANCHSUPPLY,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,24.48,WAL-MART #1626,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,67000,J.D. MCCARTY CENTER,Stanek,M,GENERAL PURCHASE,50.0,CAREER SERVICES,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
