Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,402.5,ABC MOVING,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,1122.7,AICPA   AICPA,06/30/2013 12:00:00 AM,07/01/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,68.55,AICPA   AICPA,06/30/2013 12:00:00 AM,07/01/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,700.0,NAT'L ASC STATE AUDITORS,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,-12.96,AICPA   AICPA,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,700.0,NAT'L ASC STATE AUDITORS,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,-213.3,AICPA   AICPA,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,700.0,NAT'L ASC STATE AUDITORS,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,980.0,ABC MOVING,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201307,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,980.0,ABC MOVING,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201308,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,2800.0,"ECAPITOL, LLC",08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,CAR RENTAL,67.02,ENTERPRISE RENT-A-CAR,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,ENTERPRISE RENT-A-CAR
201309,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,CAR RENTAL,55.69,ENTERPRISE RENT-A-CAR,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,ENTERPRISE RENT-A-CAR
201309,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,GENERAL PURCHASE,-4.63,ENTERPRISE RENT-A-CAR,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,ENTERPRISE RENT-A-CAR
201309,30000,STATE AUDITOR AND INSPECTOR,Pauley,A,CAR RENTAL,55.69,ENTERPRISE RENT-A-CAR,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,ENTERPRISE RENT-A-CAR
