Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,ROOM CHARGES,77.0,COMFORT INNSUITES,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201401,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,348.5,AMERICAN AI 0017375353941,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,AMERICAN AIRLINES
201401,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,20.0,AGENT FEE   8900616775250,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201402,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,-348.5,AMERICAN AI 0017375353941,01/29/2014 12:00:00 AM,02/03/2014 12:00:00 AM,AMERICAN AIRLINES
201403,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,20.0,AGENT FEE   8900618888070,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201403,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,621.0,AMERICAN AI 0017389431193,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,AMERICAN AIRLINES
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,ROOM CHARGES,143.19,HOLIDAY INN LAUREL,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,HOLIDAY INNS
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,CAR RENTAL,440.7,PAYLESS CAR RENTAL JAC,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,PAYLESS CAR RENTAL
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,ROOM CHARGES,496.0,STAYBRIDGE SUITES OF JAC,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,STAYBRIDGE SUITES
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,25.0,AMERICAN AI 0010266052843,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,AMERICAN AIRLINES
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,-72.9,AMERICAN AI 0017389431193,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,AMERICAN AIRLINES
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,20.0,AGENT FEE   8900619479556,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,798.0,AMERICAN AI 0017389431372,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,AMERICAN AIRLINES
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,ROOM CHARGES,-143.19,HOLIDAY INN LAUREL,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,HOLIDAY INNS
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,CAR RENTAL,482.28,DOLLAR RAC BWI,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOLLAR RENT-A-CAR
201404,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,ROOM CHARGES,594.96,HOLIDAY INN LAUREL,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,HOLIDAY INNS
201405,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,ROOM CHARGES,545.07,RADISSON HOTEL NEWPORT BE,05/16/2014 12:00:00 AM,05/20/2014 12:00:00 AM,RADISSON HOTELS
201405,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,ROOM CHARGES,166.0,HOLIDAY INN EXPRESS TULSA,04/30/2014 12:00:00 AM,05/05/2014 12:00:00 AM,HOLIDAY INNS
201405,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,25.0,AMERICAN AI 0010267258185,05/15/2014 12:00:00 AM,05/23/2014 12:00:00 AM,AMERICAN AIRLINES
201405,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,20.0,AGENT FEE   8900620654847,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201405,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,952.0,AMERICAN AI 0017445409583,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,AMERICAN AIRLINES
201405,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,GENERAL PURCHASE,28.0,AMPCO PARKING OKLAHOMA CI,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,PARKING LOTS AND GARAGES
201405,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,AIR TRAVEL,25.0,AMERICAN AI 0010267100282,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,AMERICAN AIRLINES
201405,63500,COMM. ON CONSUMER CREDIT,Glasgow,S,ROOM CHARGES,83.0,HOLIDAY INN EXPRESS TULSA,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,HOLIDAY INNS
