Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,464.94,T H ROGERS LUMBER CO,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,110.16,UNITED SUPERMARKET,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,1247.78,ERGON ASPHLT & EMULSIONS,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,LABORATORY EQUIPMENT NMB,103.0,VIRGINIA LAB SUPPLY CO,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,1196.7,CERTIFIED MATERIAL TEST,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,DC90962NiCdXRPHighCapBattP EA,146.24,FASTENAL COMPANY01,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,HARDWARE STORES,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,705.6,WM SUPERCENTER #392,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,27279.6,SOUTHERN TIRE MART#45,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,205.0,RUSSELL ENTERPRISES IN,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,1026.97,CONSTRUCTION DIVISION,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,1026.97,CONSTRUCTION DIVISION,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,1026.97,CONSTRUCTION DIVISION,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,LABORATORY EQUIPMENT NMB,313.04,VIRGINIA LAB SUPPLY CO,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,LABORATORY EQUIPMENT NMB,298.0,VIRGINIA LAB SUPPLY CO,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201406,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,205.0,RUSSELL ENTERPRISES IN,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201406,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,1688.76,"FLINT TRADING, INC.",06/08/2014 12:00:00 AM,06/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,KARSTON BLACK CHAIR EA|2014 FULL LINE CATALOG EA,990.0,STAPLES,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,5290.0,ACTION SAFETY SUPPLY,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,GENERAL PURCHASE,92.0,ELK CITY DAILY NEWS INC,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS,V
201406,34500,DEPARTMENT OF TRANSPORTATION,Carter,V,1galCanWD40REGOpenStockMul EA,56.05,FASTENAL COMPANY01,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,HARDWARE STORES,V
