Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,201.0,ERWIN GLASS,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,150.0,"BIXBY RADIATOR, INC.",07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-278.42,UNITED FORD PA13002597,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,999.95,MAYES COUNTY PETR PROD,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,PETROLEUM AND PETROLEUM PRODUCTS,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,679.9,CHUPP IMPLEMENT COMPANY,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,104.59,ENLOW TRACTOR EAST,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,321.26,NORTH POINT FL,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,694.63,ALTEC CORPORATE 2,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,972.39,GAPVAX,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,20.97,TRACTOR SUPPLY #1102,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,7.15,UNITED FORD PA13002597,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,171.27,EAST TULSA TRUCK PARTS &,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,290.12,NORTH POINT FL,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,136.8,NORTH POINT FL,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,324.72,FRONTIER INTERNATIONAL,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,51.16,FRONTIER INTERNATIONAL,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,377.78,JARRAFF INDUSTRIES INC,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,61.67,A & N TRAILER PARTS INC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,661.62,WARREN CAT TULSA PARTS,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,827.2,QUALITY COLLISON REPAIR,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,4809.02,GOODYEAR AUTO SVS CT 4328,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,368.22,UNITED FORD PA13002597,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-100.0,ALTEC CORPORATE 90,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,18.59,UNITED FORD PA13002597,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,28.2,A & N TRAILER PARTS INC,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,51.98,P & K EQUIPMENT,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,16.59,FLUID SPECIALTIES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-188.09,WARREN CAT TULSA PARTS,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1041.6,ALTEC CORPORATE 2,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,351.16,NORTH POINT FL,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,87.89,MIKE'S TIRE & CAR,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,40.0,NORTH POINT FL,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,40.55,P & K EQUIPMENT,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,238.47,A & N TRAILER PARTS INC,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,172.59,NORTH POINT FL,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,71.48,ROBERTS DODGE CHRYSLER JE,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2149.62,QUALITY COLLISON REPAIR,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,1420YellowZincFinishNEGrad EA|51618YellowZincFinis,333.28,FASTENAL COMPANY01,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,79.26,ROBERTS AUTO CENTER,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,55.12,P & K EQUIPMENT,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,328.2,CHUPP IMPLEMENT COMPANY,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,M8125DIN985ZincPlatedNylon EA,9.44,FASTENAL COMPANY01,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,438.75,P & K EQUIPMENT,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,84.48,TURF LAND EQUIPMENT SAL,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,78.18,TURF LAND EQUIPMENT SAL,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-85.48,TURF LAND EQUIPMENT SAL,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,309.28,TOMMY BIFFLE LAKESIDE POL,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,MOTORCYCLE DEALERS,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,105.4,MAC'S HYDRAULIC INC,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,316.7,FLUID SPECIALTIES,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,216.42,SUTTLE EQUIPMENT,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,875.0,AUTO DEFINITIONS,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,462.28,ALTEC CORPORATE 2,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,93.83,P & K EQUIPMENT,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,33.09,P & K EQUIPMENT,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,673.8,JARRAFF INDUSTRIES INC,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,59.98,TRACTOR SUPPLY #1102,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,11.61,LOCKE SUPPLY - PRYOR,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,13.92,LOCKE SUPPLY - PRYOR,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,57.69,FRONTIER INTERNATIONAL,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,47.69,FRONTIER INTERNATIONAL,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,83.52,TULSA FREIGHTLINER,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,46.73,PRYOR LUMBER #3559,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,385.36,MIKE'S TIRE & CAR,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,670.0,QUALITY COLLISON REPAIR,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,44.99,TRACTOR SUPPLY #1102,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,4899.23,QUALITY COLLISON REPAIR,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,114Diax4555TPIx112DeepBiMe EA|916HSS135DEGSplitPoi,46.04,FASTENAL COMPANY01,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,Replacement PumpPort-A-C EA,330.98,WW GRAINGER,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,246.0,ERWIN GLASS,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,560.0,CHOUTEAU LIME CO,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,OTHER U,1067.63,BRUCKNER TRUCK SALE 13,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,59.95,NORTH POINT FL,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,80.0,CLARKS BODY SHOP,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,316Dia251375GripRangeABL66 EA|316Dia251375GripRang,30.24,FASTENAL COMPANY01,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,HARDWARE STORES,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,104.99,TOMMY BIFFLE LAKESIDE POL,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,MOTORCYCLE DEALERS,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,EX2764DrillSizeHiCarbonSte EA|E314DrillSizeCarbonS,86.01,FASTENAL COMPANY01,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HARDWARE STORES,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,Cordless Impact Wrench Ki EA,324.11,WW GRAINGER,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,1764HSS135DEGSplitPointBla EA|EX2764DrillSizeHiCar,70.02,FASTENAL COMPANY01,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,HARDWARE STORES,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,81.23,P & K EQUIPMENT,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,25.5,SEAL COMPANY ENTERPRISES,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,29.98,TRACTOR SUPPLY #1102,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,480.1,NORTH POINT FL,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
