Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,159.97,GARMIN INTERNATIONAL,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,99.99,SPORTSMANS WAREHOUSE 145,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,765.6,UNITED      0162374615582,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,UNITED AIRLINES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,RACK FREEZER 100PL ASSRTED EA,52.34,VWR INTERNATIONAL INC,07/02/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,24.49,ALASKA INDUSTRIAL HARDWA,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,468.9,SAFELITE AUTOGLASS,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,16.69,FRED-MEYER #0485,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,628.8,UNITED      0162371582686,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,UNITED AIRLINES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,453.06,VET MEDICINE-FOOTHILLS,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,102.6,HILTON GARDEN INN RLGH,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,HILTON GARDEN INN,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,102.6,HILTON GARDEN INN RLGH,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,HILTON GARDEN INN,V
