Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,215.26,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,3087.69,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,554.36,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,43.81,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,589.93,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,786.48,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,1405.28,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,31.95,NAPA AUTO PARTS,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,486.75,NAPA AUTO PARTS,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,401.87,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,41.89,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,81.48,CRABS TOOL BOX,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,99.48,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,3282.85,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,2475.0,THE GW VAN KEPPEL COMPANY,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,2937.04,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,53.12,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,100.53,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,555.86,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,1242.3,CHICKASHA NEW HOLLAND IN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,51.92,NAPA AUTO PARTS,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,931.36,ROBERTS TRUCK CENTER,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,202.48,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,117.4,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,106.8,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,386.51,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,159.85,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,2148.44,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,399.98,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,242.78,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,-370.0,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,1099.69,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,-350.0,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,13.9,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,87.0,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,382.16,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,-350.0,ROBERTS TRUCK CENTER,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,125.0,TALKINGTON WRECKER SERVIC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,TOWING SERVICES,V
201307,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,830.0,OSBORN RADIATOR,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER),V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,153.0,TW TIRE ADA,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,111.0,TW TIRE ADA,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,78.0,TW TIRE ADA,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,68.2,SERVICE AUTOMALL,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,39.12,SERVICE AUTOMALL,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,54.25,KIRBY SMITH MACHINERY IN,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,AUTOZONE COMM PYMT NMB,165.44,AUTOZONE #0512,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,246.15,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,30.0,TW TIRE ADA,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,960.0,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,51.5,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,187.33,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,541.68,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,246.15,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,40.0,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,30.61,KIRBY SMITH MACHINERY IN,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,126.27,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,169.02,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,75.95,FRED'S TIRE & BATT,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,24.23,SERVICE AUTOMALL,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,64.67,ARROW PUMP - STROUD,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,34.97,SETH WADLEY FORD LINCOLN,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,CAR AND TRUCK DEALERS (USED ONLY),V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,21.62,CRABS TOOL BOX,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,1056.23,MOBILE PRODUCTS,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,182.0,CYBERWELD COM,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,690.95,LOY'S AUTO SERVICE,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,2017.99,ROBERTS TRUCK CENTER,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,4917.25,JAMES SUPPLIES AND RENTAL,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,WELDING SERVICES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,2063.88,SAWGRASS EQUIPMENT LLC,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,1519.96,SAWGRASS EQUIPMENT LLC,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,4400.0,PETTIT MACHINERY,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201308,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,4574.18,ARROW MAGNOLIA INTL LP,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,100.0,W&W TIRE COMPANY,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,OKADA44681PmtonInvoice EA,1.89,FASTENAL COMPANY01,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,HARDWARE STORES,V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,351.45,ADA FORD LINCOLNMERCU,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,Concrete Services EA,39.64,CUMMINS CONSTRUCTION INC,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,737.72,WARREN CAT #14,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,-6.18,WARREN CAT #14,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,775.56,WARREN CAT #14,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,10.0,W&W TIRE COMPANY,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,16.0,W&W TIRE COMPANY,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,497.25,CHAPPELL SUPPLY,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,34500,DEPARTMENT OF TRANSPORTATION,LAMBERT,J,GENERAL PURCHASE,10.0,W&W TIRE COMPANY,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
