Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,19.96,REASOR'S #15,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,224.0,WATER STORE INC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,114.98,ACADEMY SPORTS #87,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,100' HOSE EA,149.94,THE HOME DEPOT #3913,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,153.27,WATER STORE INC,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,BEDDG FORK EA|BRUSHBGONQT EA|NIFTY NABBER EA|6CT B,201.21,THE HOME DEPOT #3913,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,BAYFCVQTC EA|SPRAYER EA|ASSMBHSRLCRT EA,59.71,THE HOME DEPOT #3913,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,HOSEREEL EA,-29.97,THE HOME DEPOT #3913,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,FORK5TINES EA|5/8X50  HOSE EA|5/8X50  HOSE EA|SFTY,245.01,THE HOME DEPOT #3913,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,578.32,BWI - SPRINGFIELD,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,338.84,BWI - SPRINGFIELD,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,32G TRASHCAN EA|TAPE MEAS. EA|HDX 50 GAL EA,54.79,THE HOME DEPOT #3913,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,SIKAFLEX EA|GAS CAN #5 EA,47.78,THE HOME DEPOT #3913,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,-58.0,GERMANIA SEED COMPANY,07/29/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,623.61,EWING IRRTGN PRDTS #65,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,820.58,SANDERS NURSERY,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,758.0,SPRING CREEK NURSERY,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,164.5,GERMANIA SEED COMPANY,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
