Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,4580.0,ACCT MEETING 4,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,29.0,EB  OKC HOMESCHOOL EXP,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,860.0,ACCT MEETING 4,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201307,53100,ROSE STATE COLEGE,Morris,P,Logitech USB Headset H530 PCE,73.99,AMAZON MKTPLACE PMTS,07/28/2013 12:00:00 AM,07/29/2013 12:00:00 AM,BOOK STORES,V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,103.99,HOBBY-LOBBY #0004,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,584.0,AHIMA,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,595.0,AHIMA,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,40.0,LXR.COM,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,40.0,LXR.COM,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,200.0,HIGHER EDUCATION USER GRO,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,198.0,ACT Tulsa Workforce Su,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,800.0,HIGHER EDUCATION USER GRO,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
