Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TVC-BIR6-HR/IR BULLET CAME EAC,445.26,GEXPRO,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,UVD-6120VE-2-N/ULTRAVIEW D EAC,326.64,GEXPRO,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,37.06,P & K EQUIPMENT,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,20.32,XPEDX-INTL PAPER,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,-9.54,PRO POWER EQUIPMENT,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,ScrewdriverPhillips#2 x EA|LED FlashlightAA Batter,918.07,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Time Domain Reflectometer EA,809.1,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,222.4,CENTRAL NEW HOLLAND INC,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201307,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1360.26,PRO POWER EQUIPMENT,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,45.0,NOBLE ANIMAL CLINIC,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,VETERINARY SERVICES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,339.15,IMAGENET CONSULTING LLC,08/29/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201308,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,129.16,IMAGENET CONSULTING LLC,08/29/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201308,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,598.57,IMAGENET CONSULTING LLC,08/29/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
