Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,ADAPTERTRIPLEXATIVA NMB|CARDMEMSDHI CAP8GBS NMB,27.97,OFFICE DEPOT #699,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,210.0,WHITTINGHILL DISPOSAL SER,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201307,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,269.0,"TEL-STAR COMMUNICATIONS,",07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201307,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,CHARGERAA/AAA VALUEENE NMB|FLSH DRV8GB1PKBLK NMB|C,210.94,OFFICE DEPOT #699,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM|9186806600849 ITM,2833.13,ATT BUS PHONE PMT,08/28/2013 12:00:00 AM,08/28/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,PAPEREXACT 110#LETTER NMB|CERTIFICATEOPTW/SEAL2 NM,37.27,OFFICE DEPOT #699,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,111.94,WSC Windstream PmtFee,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,113.27,WSC Windstream Pmt&Fee,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,542.89,CTY OF MUSKOGEE-UTILITI,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9186806600663 ITM|405A012038038 ITM,2396.39,ATT BUS PHONE PMT,08/08/2013 12:00:00 AM,08/08/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM,286.15,ATT BUS PHONE PMT,08/08/2013 12:00:00 AM,08/08/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,PAPEREXACT 110#LETTER NMB,14.49,OFFICE DEPOT #699,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,PHONECRDMULTI LINE252 NMB,79.98,OFFICE DEPOT #699,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,Walk Behind Carpet Extrac EA,489.54,WW GRAINGER,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,405A012038038 ITM,1530.11,ATT BUS PHONE PMT,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,1126.74,STANDLEY SYSTEMS LLC,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,405A012038038 ITM,1549.05,ATT BUS PHONE PMT,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,398.75,EXCALIBUR SPORTING GOODS,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,757.24,STANDLEY SYSTEMS LLC,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,5.59,MUSKOGEE LOCK & KEY,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM|9186806600849 ITM,835.78,ATT  BILL PAYMENT,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,PHONECORDED2-LINEML17 NMB,62.79,OFFICE DEPOT #699,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,8.96,WAL-MART #0130,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,24.93,WAL-MART #0130,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,BADGEID HLDRCONVERT6P NMB|PHONECRDED/CRDLSCL8410 N,83.97,OFFICE DEPOT #699,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,27.0,SADLER PAPER CO.,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,39.78,ALTERNACARE,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,ORTHOPEDIC GOODS AND PROSTHETIC DEVICES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,111.95,WSC Windstream Pmt&Fee,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,4254.65,STANDLEY SYSTEMS LLC,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM|9186806600849 ITM|405A012038038,2672.81,ATT BUS PHONE PMT,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,POST INV PAYMT EA,75.0,PITNEY BOWES PI,10/25/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,POST INV PAYMT EA,75.0,PITNEY BOWES PI,10/25/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,MAILSTATION2-K7M0 RED IN C EA,212.05,PITNEY BOWES PI,10/25/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,POST INV PAYMT EA,75.0,PITNEY BOWES PI,10/25/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,405A012038038 ITM,1532.8,ATT BILL PAYMENT,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9186806600849 ITM,548.14,ATT BILL PAYMENT,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM,291.87,ATT BILL PAYMENT,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,239.31,WAL-MART #0130,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,360.0,FIRETROL PROTECT,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,112.01,WSC Windstream PmtFee,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,-2672.81,ATT BUS PHONE PMT,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,207.37,WALMART.COM 8009666546,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,DISCOUNT STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM|9186806600849 ITM|405A012038038,2494.81,ATT  BILL PAYMENT,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
