Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,97.5,WHITES TRACTORS AND EQUIP,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,190.0,ADAM TRUE VALUE HDWRE,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,HARDWARE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,73.63,KIAMICHI AUTOMOTIVE WHSE,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,117.97,KIAMICHI AUTOMOTIVE WHSE,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,399.0,WHITES TRACTORS AND EQUIP,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,2.78,YELLOW HOUSE MACHINERY CO,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,118.53,BEMAC SUPPLY 1,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,54.28,ADAM TRUE VALUE HDWRE,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HARDWARE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,121.49,BEMAC SUPPLY 5,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,347.46,ENLOW FORD TRACTOR,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,DW21PC TITANIUM SPEED TIP EA|DW 14 PC COBT DR BT S,52.19,LOWES #02571,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,184.5,BEALE TIRE INC00000687,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,119.9,OK TIRE AND AUTO,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,2150.0,COMPTON ELECTRIC COMPANY,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,106.36,COMPTON ELECTRIC COMPANY,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,STANLEY HI-VIS INLK UTILIT EA|UTIL WTR HTR EL-1500,23.38,LOWES #02571,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
