Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,350.0,PRYOR WASTE & RECYCLING L,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,64.97,TRACTOR SUPPLY #1102,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,1675.2,MILITARY UNIFORM SUPPLY,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,231.66,DEPT OF CORRECTIONS,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,1607.0,VALLEY LASER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,1974.5,MHE MCGRAW-HILL ECOMM,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,991.15,DEPT OF CORRECTIONS,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,3895.63,STANDLEY SYSTEMS LLC,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,1768.0,DELTA PROMOTIONS TEAM,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,37.99,"NETWORK SOLUTIONS, LLC",07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,37.99,"NETWORK SOLUTIONS, LLC",07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GPS NavigatorTouchscreen EA,344.44,WW GRAINGER,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Duct Tape48mm x 55m7 mi EA|Cleaner/Degreaser1 galS,656.76,WW GRAINGER,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,4995.0,UNIQUE WORLD INC,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Lexmark 801K - toner cartr PCE|Lexmark 801C - tone,1008.29,DMI  DELL K-12/GOVT,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,MedSkyBlue4milNitrilePFTex EA|LrgSkyBlue4milNitril,1192.5,FASTENAL COMPANY01,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,HARDWARE STORES,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,BOOKS LT,243.81,ADVANCED EDUCATION PROD,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
