Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,360.0,WORKSPACE RESOURCE INC,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,7567.0,AMIGOS LIBRARY SERVICE,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1920.0,SCANTRON CORPORATION,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,169.45,BURKHART'S OFFICE PLUS,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,288.86,GOVCONNECTION,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,39347 EACH,6954.07,EX LIBRIS,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,6995.0,PROQUEST,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INFORMATION RETRIEVAL SERVICES
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,3721.0,WORKSPACE RESOURCE INC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,273.68,GOVCONNECTION,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,3815.92,GOVCONNECTION,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1280.0,SURSCAN,07/04/2013 12:00:00 AM,07/04/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201307,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,110.0,SURSCAN,07/04/2013 12:00:00 AM,07/04/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,75.99,BURKHART'S OFFICE PLUS,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,521.42,BURKHART'S OFFICE PLUS,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,264.6,J D YOUNG COMPANY,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,2479.47,BURKHART'S OFFICE PLUS,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,113.4,J D YOUNG COMPANY,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1808.35,CAROLINA BIOLOGICAL SPLY,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,929.0,J D YOUNG COMPANY,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,267.64,CAROLINA BIOLOGICAL SPLY,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,6653.3,GOVCONNECTION,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,8042.66,BIG TIME LAND CARE,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1398.38,CAROLINA BIOLOGICAL SPLY,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,228.9,GOVCONNECTION,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,2497.77,GOVCONNECTION,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1600.0,BIG TIME LAND CARE,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,3724.0,GOVCONNECTION,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,4189.39,BURKHART'S OFFICE PLUS,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,65.63,SCANTRON CORPORATION,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,46.41,GOVCONNECTION,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201308,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,3971.25,JOHNSON CONTROLS SS,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1290.91,VWR INTERNATIONAL INC,09/27/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,5176.15,FULLCOMPASS,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,ELECTRONICS STORES
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1407.31,BURKHART'S OFFICE PLUS,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,18519.08,FULLCOMPASS,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,ELECTRONICS STORES
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,3391.79,GOVCONNECTION,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1363.04,GOVCONNECTION,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,2226.0,PROQUEST,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INFORMATION RETRIEVAL SERVICES
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,151.2,J D YOUNG COMPANY,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,61.2,BURKHART'S OFFICE PLUS,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,6640.0,SURSCAN,09/06/2013 12:00:00 AM,09/06/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,10.79,BURKHART'S OFFICE PLUS,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,378.0,J D YOUNG COMPANY,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,820.16,CAROLINA BIOLOGICAL SPLY,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,800.0,BIG TIME LAND CARE,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,8042.66,BIG TIME LAND CARE,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,203.1,VWR INTERNATIONAL INC,09/25/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,283.03,VWR INTERNATIONAL INC,09/25/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,105.62,VWR INTERNATIONAL INC,09/25/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,542.99,VWR INTERNATIONAL INC,09/25/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,6355.0,SURSCAN,09/20/2013 12:00:00 AM,09/20/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1314.58,CAROLINA BIOLOGICAL SPLY,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,800.0,BIG TIME LAND CARE,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,BACTIDROP INDOLEKOVAC'S P EA|BACTIDROP VP-A (ALPHA,595.69,REMEL INC THERMOFISHER,09/20/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,267.87,VWR INTERNATIONAL INC,09/25/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,118.5,J D YOUNG COMPANY,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,15394.85,BURKHART'S OFFICE PLUS,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,19.79,BURKHART'S OFFICE PLUS,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,753.75,J D YOUNG COMPANY,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1103.42,GOVCONNECTION,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,7584.63,GOVCONNECTION,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201309,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1556.81,VWR INTERNATIONAL INC,09/24/2013 12:00:00 AM,09/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,2200.0,WORKSPACE RESOURCE INC,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,11295.0,WORKSPACE RESOURCE INC,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,369.9,CAROLINA BIOLOGICAL SPLY,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1060.77,FULLCOMPASS,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,ELECTRONICS STORES
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,75.6,J D YOUNG COMPANY,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,14675.01,GARRATT-CALLAHAN CO,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,99.73,SCANTRON CORPORATION,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,573.8,J D YOUNG COMPANY,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,3930.17,GOVCONNECTION,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,160.24,GOVCONNECTION,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,3150.73,BURKHART'S OFFICE PLUS,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,6051.93,FULLCOMPASS,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,ELECTRONICS STORES
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,149.42,FULLCOMPASS,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,ELECTRONICS STORES
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,3971.25,JOHNSON CONTROLS SS,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,2715.98,CAROLINA BIOLOGICAL SPLY,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,465.6,REMEL INC THERMOFISHER,10/11/2013 12:00:00 AM,10/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,40271 EACH,7162.49,EX LIBRIS,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,8042.66,BIG TIME LAND CARE,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,241.22,CAROLINA BIOLOGICAL SPLY,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,486.06,SCANTRON CORPORATION,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,922.66,BURKHART'S OFFICE PLUS,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,271.0,J D YOUNG COMPANY,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,232.32,SCANTRON CORPORATION,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1525.82,WORKSPACE RESOURCE INC,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,313.3,J D YOUNG COMPANY,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,8734.32,BURKHART'S OFFICE PLUS,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,246.82,CAROLINA BIOLOGICAL SPLY,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,1691.43,CAROLINA BIOLOGICAL SPLY,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,667.5,J D YOUNG COMPANY,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201311,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,50.94,BURKHART'S OFFICE PLUS,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201311,75000,TULSA COMMUNITY COLLEGE,Cardholder,e,GENERAL PURCHASE,656.27,BURKHART'S OFFICE PLUS,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
