Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,58.24,SOUTH CENTRAL INDUSTRIES,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,PEN BLPT RET SRSA .7MM BE DZ,17.0,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CTRG INK HP C4908AN OFFICE EA,26.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CTRG TONER HP CC532A YELLO EA,120.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,PLANTRONICS DECT WRLSS HEA EA|YARDSTICK  BRASS END,301.6,STAPLES,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CTRG TONER HP CC530A BLACK EA,366.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,HP 1200/1220 SERIES TONER EA,92.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CTRG TONER HP CC531A CYAN EA,240.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CTRG TONER HP CC533A MAGEN EA,240.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,OPTIMA 45 ELECTRIC STAPLER EA,74.95,STAPLES,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
