Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,AIR TRAVEL,617.1,AMERICAN AI 0017289901647,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   ELDER,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,AIR TRAVEL,441.8,SOUTHWES    5262142987730,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   MCCLARY,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   CALLIES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   BURGESS,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,AIR TRAVEL,573.6,AMERICAN AI 0017294468906,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,AIR TRAVEL,573.6,AMERICAN AI 0017294468932,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   ARMSTRONG,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   THOMPSON,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,AIR TRAVEL,549.6,AMERICAN AI 0017288728232,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,AIR TRAVEL,379.6,AMERICAN AI 0017292718223,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,AIR TRAVEL,379.6,AMERICAN AI 0017292718224,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   WRIGHT,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,AIR TRAVEL,-441.8,SOUTHWES    5262142987730,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,AIR TRAVEL,379.6,AMERICAN AI 0017292718195,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   CALDWELL,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   FRANKLIN,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,29200,DEPT. OF ENVIRONMENTAL QUALITY,Fine,L,GENERAL PURCHASE,25.0,JOURNYHSE   CORNELIUS,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,TRAVEL AGENCIES,V
