Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,109.2,JIMMY JOHNS # 563,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,7.96,WAL-MART #0212,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,130.28,RUDY'S #211        Q23,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,202.15,JASONS DELI NORMAN,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,182.11,WAL-MART #0212,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,30.95,WAL-MART #0212,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,64.75,HIDEAWAY PIZZA NO,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,21.08,HOMELAND #200,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,3.18,HOMELAND #200,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,144.06,MCALISTER'S DELI 710,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,29.69,BRAUMS #190,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,125.22,LOVE S COUNTRY00002196,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,161.57,JASONS DELI NORMAN,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,201.9,QDOBA MEXICAN GRILL - NOR,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,10.44,WAL-MART #0212,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,-5.0,WAL-MART #0212,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,-45.21,WAL-MART #2734,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,-24.88,WAL-MART #0212,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,81.43,WAL-MART #0212,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,311.99,WAL-MART #0212,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,15.0,WAL-MART #0212,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,38.87,PARTY GALAXY #200,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,7.37,WAL-MART #0012,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,90.0,MAZZIO S 104 Q85,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,230.69,GOLDEN CORRAL 2075,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201307,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,195.0,QDOBA MEXICAN GRILL - NOR,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201309,76000,UNIVERSITY OF OKLAHOMA,MILLER,K,GENERAL PURCHASE,28.64,WAL-MART #2734,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,894.59,LOCKE SUPPLY WHC MUSKOGEE,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HARDWARE STORES,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,284.0,ACECO RENTAL & SALES,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,246.9,LOCKE SUPPLY WHC MUSKOGEE,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HARDWARE STORES,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,-134.36,LOCKE SUPPLY WHC MUSKOGEE,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HARDWARE STORES,V
