Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,-50.66,183 BUILD-OKLAHOMA,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,186.66,CENTRAL OKLAHOMAWINLSN,07/19/2013 12:00:00 AM,07/23/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,96.71,CLEAN THE UNIFORM CO,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,DRY CLEANERS,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,ACDC225125230V1Phase60Hert EA|14FinishOrbitalSande,990.27,FASTENAL COMPANY01,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,HARDWARE STORES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,1003.24,CHEROKEE BLDG MTRL OF OKC,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Blower WheelDia 11 InBo EA,350.48,WW GRAINGER,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,444.57,CENTRAL OKLAHOMAWINLSN,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,273.89,H-I-S PAINT MFG CO,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,21PC PILOT PT TITANIUM DEW EA,397.8,MSC,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,931.0,PROSOURCE OF OK CITY,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Motor StarterNEMA Sz 03 EA,920.7,WW GRAINGER,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Qo Ground Bar Kit EA|UPS 350VA/180W Energy S EA|Ma,1623.04,WW GRAINGER,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Motor Starter NEMASize EA,300.06,WW GRAINGER,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Motor1/3 HP1725 RPM115 EA|Mtg Bracket2 1/2-3 5/8In,579.71,WW GRAINGER,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
