Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,92.0,GCR TIRES #610,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,IGNITION SW EA,22.8,OREILLY AUTO  00003145,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,249.0,CE OKLAHOMA CITY,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GSKT SHEETS EA,4.79,OREILLY AUTO  00003145,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,220.08,W.W. STARR LUMBER CO,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,509.8,NORTHWEST GLASS,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES",V
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,Run Capacitor60/5 MFD37 EA,24.8,WW GRAINGER,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,107.38,FIRETROL PROTECT,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,90.78,CENTRAL OKLAHOMAWINLSN,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,-33.08,LOWES #00205,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,MEGACRIMP EA|HYD HOSE FT|HYD OIL EA,189.91,OREILLY AUTO  00003145,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,159.8,WOODWARD ACE HARDWARE,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HARDWARE STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,104.85,PLUMBMASTER INC,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,69.8,THE LAWNMOWER SHOP,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,HARDWARE STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,5LbBox211GaElectroGalvaniz EA,23.59,FASTENAL COMPANY01,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,HARDWARE STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,338.47,W.W. STARR LUMBER CO,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,353.36,W.W. STARR LUMBER CO,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,HYD FLUID EA,58.99,OREILLY AUTO  00003145,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,LOCK MDL 1 - KEYED TO KEY EA,882.6,WW GRAINGER,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,5LbBox211GaElectroGalvaniz EA,47.17,FASTENAL COMPANY01,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HARDWARE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,332.97,W.W. STARR LUMBER CO,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,PRODUCTS AND SERVICES EA,1167.84,VOSS LIGHTING - OKLAHOMA,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,185.58,HOBART SERVICE-CW,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,86.5,GOODWAY TECHNOLOGIES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,69.95,HIGH PLAINS TI30808109,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,-69.95,HIGH PLAINS TI30808109,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,6.4oz2Cycle EA,17.45,OREILLY AUTO  00003145,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,FUEL FILTER EA,16.4,OREILLY AUTO  00003145,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,87.0,W.W. STARR LUMBER CO,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,146.31,W.W. STARR LUMBER CO,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,13.99,NAPA AUTO WOODWARD,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,4958.82,SMC TECHNOLOGIES INC,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,335.84,H-I-S PAINT MFG CO,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201309,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,318.0,THE LAWNMOWER SHOP,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,HARDWARE STORES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,2140.22,W.W. STARR LUMBER CO,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,710.0,STEVENS PROPANE CO,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,783.88,DEPT OF ENV QUALITY,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,608.0,NORTHWEST GLASS,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES",V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,OIL FILTER EA,11.19,OREILLY AUTO  00003145,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,211.89,AMERICAN DRYER COR,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,00000000000000000000000075 28700|CONTROLS EACH,213.19,INDECO DALLAS,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,SOLENOID EA,64.59,OREILLY AUTO  00003145,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,191.93,PLUMBMASTER INC,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,86.5,GOODWAY TECHNOLOGIES,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,5LbBox11211GaElectroGalvan EA,84.97,FASTENAL COMPANY01,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,HARDWARE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,82314Square218DeepWeldwCon EA|34x10EMTConduit EA|3,52.06,FASTENAL COMPANY01,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,HARDWARE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,1700.08,PLUMBMASTER INC,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,14x1250ZincFinishFenderWas EA|38x1250ZincFinishFen,72.89,FASTENAL COMPANY01,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HARDWARE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,3816ZincFinishGrade5Finish EA,16.56,FASTENAL COMPANY01,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HARDWARE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,135.71,SOL SNAP-ON INDUSTRIAL,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,HARDWARE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,4MPTxSlipClass150Sch40PVCP EA|34x10EMTConduit EA|1,1303.82,FASTENAL COMPANY01,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,HARDWARE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,112.55,GCR TIRES #610,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,1227.23,HAGAR RESTAURANT SERVICE,11/25/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,3485.0,BILL WILLIAMS OIL,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,617.25,ARNETT NEW HOLLAND,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201312,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,2285.05,CENTRAL OKLAHOMAWINLSN,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,12BlueTHHNSolidWire EA,226.96,FASTENAL COMPANY01,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,HARDWARE STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,12BlueTHHNSolidWire EA,207.6,FASTENAL COMPANY01,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,HARDWARE STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,841.66,FEDERAL COPRORATION,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,1442.2,FEDERAL COPRORATION,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,-226.96,FASTENAL COMPANY01,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,HARDWARE STORES,V
