Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,15.45,PAPA DINO'S PIZZA &GRILL,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201307,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,8.78,PAPA DINO'S PIZZA &GRILL,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201307,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,17.51,JIMMY JOHN'S # 1317,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201307,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,5.45,SOME PLACE ELSE DELI & BA,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,AIR TRAVEL,434.6,AMERICAN AI 0017295028743,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AMERICAN AIRLINES
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,AIR TRAVEL,20.0,AGENT FEE   8900593104515,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,17.31,JIMMY JOHN'S # 1317,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,4.19,BRAUMS #21,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,20.0,DUSTY BOOT,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,-4.0,VBCRP LODGING,08/11/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,52.45,MINTURN SALOON,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,22.0,GROUSE MOUNTAIN GRILL,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,20.01,AVON BAKERY AND DE,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,9.0,MOES ORIGINAL BBQ - EA,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201308,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,17.42,BOULEVARD CAFETERIA,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201309,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,26.24,PLANET SUB,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201309,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,13.87,SONIC #3378,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201309,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,24.9,HIDEAWAY PIZZA BROADWAY,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201309,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,30.0,THE WEDGE PIZZERIA,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201309,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,51.0,CONCESSION ST-SL-W-AI,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,17.77,PAPA DINO'S PIZZA &GRILL,10/27/2013 12:00:00 AM,10/29/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,12.0,CONCESSION ST-SL-W-AI,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,8.95,MIDWAY GROCERY & DELI,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,62.79,THE OLDWARSAW RESTAURANT,10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,140.77,FOGO DE CHAO (ADDISON),10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,8.18,JIMMY JOHN'S # 1317,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,FAST FOOD RESTAURANTS
