Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,StepladderFiberglass12 EA,306.23,WW GRAINGER,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,40.41,LOCKE SUPPLY - WHC STILLW,06/29/2013 12:00:00 AM,07/02/2013 12:00:00 AM,HARDWARE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,485.86,STILLWATER WINNELSON C,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,87.3,LOCKE SUPPLY - WE STILLWA,06/29/2013 12:00:00 AM,07/03/2013 12:00:00 AM,HARDWARE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,FuseMidgetFNM1-1/2A25 EA,70.6,WW GRAINGER,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,39.23,LOCKE SUPPLY - WHC STILLW,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HARDWARE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,43.2,LOCKE SUPPLY - WE STILLWA,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HARDWARE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,63.95,REXEL2442,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,46.99,PBM PENTON BUS ONLINE,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,BANKERS BOX 10PK EA,43.98,STAPLES       00105288,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,1017.0,FENTON OFFICE SUPPLY,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,CSN 58X64 BLIND VIN WHT EA,71.14,LOWES #00241,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,59.58,ATW OF STILLWATER # 05,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,3433.0,BELGER CARTAGE SERVICE,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,485.0,RELECTRIC SUPPLY COMPANY,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,16.35,LOCKE SUPPLY - WE STILLWA,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HARDWARE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,1G LOW VOLTAGE OLD WORK BR EA|CWD WHITE SECTIONAL,11.11,LOWES #00241,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,891.37,REXEL2442,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,75.9,REXEL2442,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,2034.0,FENTON OFFICE SUP01 OF 01,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,PREC WOOD POINTING TROWEL EA|WOOD MARGIN TROWEL EA,6.96,LOWES #00241,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,3318.0,BELGER CARTAGE SERVICE,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,15.49,WAL-MART #0137,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,11/64COBALT DRILL BIT EA|1LB 2-1/2-IN FINE DRYWLL,8.27,LOWES #00241,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,1/4-IN X 50-FT CPR REFR CO EA|KOBALT 10P COMPCT SC,93.97,LOWES #00241,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,9.8OZ SILICONE II BIO K&B EA|STYLE SELECTIONS SCOU,26.28,LOWES #00241,08/25/2013 12:00:00 AM,08/26/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
