Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,154.0,STAPLES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,39000,COMPSOURCE OKLAHOMA,Lott,T,PAD SCRATCH 100/PD 4 X 6 W DZ|STAPLES PAD PERF LTR,122.31,STAPLES,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,39000,COMPSOURCE OKLAHOMA,Lott,T,SANDISK CZ BLADE 8GB USB EA,22.65,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,39000,COMPSOURCE OKLAHOMA,Lott,T,RUBBER FINGER #2 5/8 (11. DZ|SEIKO LABEL PRINTER L,237.94,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,39000,COMPSOURCE OKLAHOMA,Lott,T,NATURAL ERGO KEYBOARD 4000 EA,44.99,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,291.0,VALLEY LASER,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,291.0,VALLEY LASER,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,PRINTHEAD NO 11 BK EA,38.0,STAPLES,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,250.0,OKLAHOMASEL,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,TRU-FORM PRO USB BLK KEYBD EA,88.99,STAPLES,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,STAPLER747 BUSINESSBLA NMB|PENUNI-BALLGEL IMPACT N,81.66,OFFICE DEPOT #1079,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,MRKR PERM BK EA DZ,6.8,STAPLES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FLRYW EA DZ,11.4,STAPLES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FGN EA DZ,5.7,STAPLES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,PEN ROLR FN BK DZ,9.8,STAPLES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,MARKER PERM FINE RED 12/BX BX,8.76,STAPLES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,MARKER PERM FINE BLACK 12/ BX,26.28,STAPLES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,PLANNERWK/MTH12MO4X6 NMB,6.75,OFFICE DEPOT #1079,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
