Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,PRODUCTS AND SERVICES EA,13.68,VOSS LIGHTING - OKLAHOMA,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,PRODUCTS AND SERVICES EA,17.76,VOSS LIGHTING - OKLAHOMA,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059492726139 ITM,170.2,AT&T BUS PHONE PMT,12/30/2013 12:00:00 AM,12/31/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059172150296 ITM,511.63,AT&T BUS PHONE PMT,12/30/2013 12:00:00 AM,12/31/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,478.5,KIAMICHI OPPORTUNITIES,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,315.0,KIAMICHI OPPORTUNITIES,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,224.99,NEOPOST USA,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,59.85,CENTRAL OKLAHOMAWINLSN,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,268.12,AMUNDSEN FOOD EQUIPMENT,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,HOUSEHOLD APPLIANCE STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059492726139 ITM,170.2,ATT BUS PHONE PMT,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059172150296 ITM,511.63,ATT BUS PHONE PMT,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,315.52,SOUTH CENTRAL INDUSTRIES,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059428987565 ITM,34.04,ATT BUS PHONE PMT,12/12/2013 12:00:00 AM,12/12/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,118.87,WAL-MART #2804,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,470.22,DEPT OF ENV QUALITY,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,66.0,TECH-LOCK INC,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,1435.5,REDWOOD TOXICOLOGY,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,118.73,CENTRAL OKLAHOMAWINLSN,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,13.51,WAL-MART #2804,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,CUP FOAM 8 OZ CS|CONTAINER FOAM HNG 3COMP CS,425.55,SYSCO RESOURCES SERVICES,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
