Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,109.61,BUSINESS JET CENTER LTD,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,387.8,SOUTHWES    5262145966626,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,387.8,SOUTHWES    5262145966625,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,387.8,SOUTHWES    5262145966624,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,387.8,SOUTHWES    5262145966627,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,378.6,UNITED      0162374358748,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,UNITED AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001975190304,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001973190218,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,472.6,AMERICAN AI 0017287720007,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,271.0,SOUTHWES    5262145017069,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,39.0,UNITED      0162920302711,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,UNITED AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,502.8,UNITED      0162373707016,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,UNITED AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,472.6,AMERICAN AI 0017287720008,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,122.26,CENTRAL FLYING SERVICE IN,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,175.8,SPRINGFIELD BRANSON NAT A,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,121.35,SPRINGFIELD BRANSON NAT A,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,245.85,MILLION AIR ADDISON,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,119.2,MILLION AIR ADDISON,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,495.6,AMERICAN AI 0012380532629,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,208.5,EXECUTIVE BEECHCRAFT MKC,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,521.6,AMERICAN AI 0017287720002,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001967180746,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,50.0,NAMMAR AGCY 0001069200613,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,321.8,AMERICAN AI 0012380535448,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,97.82,AMERICAN AI 0010644231465,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,40.0,NAMMAR AGCY 0001067220702,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001079210217,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,126.71,CENTRAL FLYING SERVICE IN,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,630.1,AMERICAN AI 0017287720026,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,120.23,BUSINESS JET CENTER LTD,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,418.6,SOUTHWES    5262149136339,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,418.6,SOUTHWES    5262149133209,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,171.82,CENTRAL FLYING SERVICE IN,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,476.1,SOUTHWES    5262151412599,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001091210005,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,526.8,SOUTHWES    5262151416911,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,654.4,UNITED      0167287720027,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,UNITED AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001095210110,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,818.6,AMERICAN AI 0017287720029,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,477.8,DELTA AIR   0067287720034,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DELTA,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,445.6,AMERICAN AI 0017287720036,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,153.1,SOUTHWES    5262152323200,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,458.6,AMERICAN AI 0017287720033,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,350.3,SOUTHWES    5262152904278,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,350.3,SOUTHWES    5262152905606,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,230.8,SOUTHWES    5262149251109,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001027210627,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,458.6,AMERICAN AI 0017287720024,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,477.8,DELTA AIR   0067287720035,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DELTA,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001027220431,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001026220731,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001028220714,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001028220631,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001093240221,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,419.6,DELTA AIR   0067287720088,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,397.8,SOUTHWES    5262160512211,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,456.6,DELTA AIR   0067287720087,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,414.6,SOUTHWES    5262160460558,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,380.61,DELTA AIR   0067287720089,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001005250927,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001001250325,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,414.6,SOUTHWES    5262160465051,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,378.8,SOUTHWES    5262160215315,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,409.6,SOUTHWES    5262159766690,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
