Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,60.0,B&C BUSINESS PRODUCTS,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,246.84,B&C BUSINESS PRODUCTS,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,333.0,B&C BUSINESS PRODUCTS,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,36.0,Business World Inc,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,44.0,Business World Inc,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,CYLE110MEAR80 MO|CYLE210MEAR300 MO,12.57,AIRGAS CENTRAL,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,12.57,AIRGAS CENTRAL,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,25.0,QUALITY WATER SERVICES,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
