Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,MOULDING WHT EA|12'MNTEEWHEA EA|HANG WIRE EA|SDX/S,287.21,THE HOME DEPOT 3906,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,540.0,INTERSTATE ALL BATTERY,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Box & Conduit Hanger4 In EA,80.64,WW GRAINGER,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,252.54,SPECTRUM PAINT - NORMAN,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,BH 6-PK 1.41 BLUE PAINTER EA|4 EXPOSED WORK COVER,80.55,LOWES #01165,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,409.2,VOSS LIGHTING - OKLAHOMA,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,76.76,SPECTRUM PAINT - NORMAN,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,434.0,VOSS LIGHTING - OKLAHOMA,07/17/2013 12:00:00 AM,07/22/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,1/8BIT 2PK EA|1/8BIT 2PK EA|1/8BIT 2PK EA|1/8BIT 2,22.35,THE HOME DEPOT 3906,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Drain CleanerManual/Powe EA|Hydraulic Punch Set1/2,1241.22,WW GRAINGER,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
