Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MEDICAL SUPPLIES NMB,1119.6,"ALKO ENTERPRISES, INC.",07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,239.7,"PRAGMA SYSTEMS, INC.",07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,900 Watt / 1500 VA  12 V PCE|Seagate Expansion - H,258.08,DMI  DELL K-12/GOVT,07/04/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,DreamweaveMediaCLP EA,23.0,SHI CORP,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,369.37,SCIENTIFIC DEVICE LABORAT,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CASE JEWEL BK BASE CD NO EA,144.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2215.2,DMI  DELL K-12/GOVT,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,HP SOURCING 300GB 3G PLU PCB,613.06,CDW GOVERNMENT,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,SLEEVES PAPR  FLD OVR  WH EA,200.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CISCO ASA 5505 10U 3DES PCB,2555.35,CDW GOVERNMENT,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,100.0,SOUTHWEST SOLUTIONS GR,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,SYG BE 2012 AGT VM&HP PH PCB,986.84,CDW GOVERNMENT,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,APC POWER-SAVING BACK-UP PCB,156.0,CDW GOVERNMENT,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,58.97,CREST FOODS OF EDMO,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2070.12,DMI  DELL K-12/GOVT,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2070.12,DMI  DELL K-12/GOVT,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,495.0,PAYPAL  SPICEWORKSI,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,646.01,DEPT OF CORRECTIONS,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,OptiPlex 7010 Desktop Base PCE,1909.74,DMI  DELL K-12/GOVT,07/12/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,550.0,ADDTRONICS,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,DVD+/-RW SATA INTERNALC PCE,192.0,DMI  DELL K-12/GOVT,07/11/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,APC RACK PDU METERED Z PCB,1177.98,CDW GOVERNMENT,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,123.9,AAMCOMP INC,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,LEXMARK T65X HI YLD TONE PCB,1143.72,CDW GOVERNMENT,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Computer Programming EA,620.0,PHD VIRTUAL TECHNOLOGIES,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,363.0,THE BOX  BROKERS INC,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
