Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,183.62,WWW.GREENFARMTOYS.COM,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,183.1,ROTO-ROOTER PLUMBING - T,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,127.6,ROTO-ROOTER PLUMBING - T,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,Commercial Equipment EA,443.23,INDECO-HOUSTON,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,SHIPPING CHARGES,3.59,UPS ADJ00153194982731,07/07/2013 12:00:00 AM,07/08/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,346.5,BELGER CARTAGE SERVICE,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,616.34,DRIVETEK,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,ELECTRICAL AND SMALL APPLIANCE REPAIR SHOPS
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,WR GFCI EA|WR GFCI EA|WR GFCI EA,62.97,THE HOME DEPOT 3904,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,SHIPPING CHARGES,63.8,UPS 1ZRT16250391132295,06/30/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,338.9,DETCO INDUSTRIES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,163.2,JMA TOOL & MFG,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,HARDWARE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,759.53,JOHNSTONE SUPPLY OF TU,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,30IN CONN EA|SUPPLY LINE EA|4 BATH FCT EA,64.2,THE HOME DEPOT 3904,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,-399.99,BEST BUY      00014993,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRONICS STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,INVOICE PAID EA,24.11,BROKEN ARROW ELECTRIC SU,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1257.24,RED BUD SERVICE INC,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,274.56,MURPHY SANITARY SUPPLY LL,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201307,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,257.6,ROTO-ROOTER PLUMBING - T,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,316.87,DENNIS KIRK,08/27/2013 12:00:00 AM,08/27/2013 12:00:00 AM,CATALOG MERCHANTS
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1235.13,SIMPLEX GRINNELL WEB P,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,133.3,ROBERTSON TIRE #1,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,4WIRESWTCH EA|4WIRESWTCH EA|4WIRESWTCH EA,13.41,THE HOME DEPOT 3904,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,765.88,DETCO INDUSTRIES,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,CEILING FAN EA|CEILING FAN EA|CEILING FAN EA|CEILI,234.85,THE HOME DEPOT 3904,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,SKF 6307-2ZNRJEM_RADIAL BA PCE,184.42,KIT KAMAN-TLO 481,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1000.0,BOYLE SERVICES INC,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
