Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,2.72,HOMELAND #153,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,4435.0,BROOKS INDUSTRIES,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,118.24,CHIEFTAN WILD RICE,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,24.78,BUY FOR LESS #8839,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,29.94,WHOLEFDS OKC 10376,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,226.26,MARKET SOURCE,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,120.33,"NUTS.COM, INC.",08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,11.7,HOMELAND #153,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,36.54,HOMELAND #153,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,BOXDINNERFAST TOP RED D CS,651.1,HUBERT COMPANY,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,70.94,HOMELAND #153,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,10.36,HOMELAND #153,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,9.57,HOMELAND #153,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
