Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,1463.63,"GRIMSLEY'S, INC.",07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,3570.0,HOBART SERVICE,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,275.0,EEC-LLC.COM,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,43.97,"GRIMSLEY'S, INC.",07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1080.0,EEC-LLC.COM,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1000.0,EEC-LLC.COM,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,670.85,KONE INC.,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,380.31,"GRIMSLEY'S, INC.",07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,PAPER PRODUCTS NMB,1116.73,LEACH PAPER/PACKRAT ST,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,26.2,"GRIMSLEY'S, INC.",07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,99.95,STORE IT RITE LLC,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,PUBLIC WAREHOUSING,V
