Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.69,WSC Windstream Pmt&Fee,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,6.99,ATW OF CLINTON #04,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,FUSE ASSRTMT CD,22.99,OREILLY AUTO  00002436,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,188.13,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,25.0,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,65.12,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,68.0,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,21.96,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,65.88,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,62.4,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,688.58,SMITH FARM & GARDEN,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,286.48,CENTRAL OKLAHOMAWINLSN,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,192.0,USPS 39321206412440384,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,POSTAGE STAMPS,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,524.8,SOUTH CENTRAL INDUSTRIES,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,100.0,ELK CITY ENVIRONMENTAL,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Germicidal Foam CleanerA EA,68.4,WW GRAINGER,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
