Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,253.18,CORNING INC-CREDIT SVCS,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,750.0,AAO TALENTO,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SHIPPING-FUEL SURCHARGE EA|12WELL MULTIDISH 50/ CS,2470.45,FISHER SCI CHI,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,NUNCLON(TM) CELL CULTURE EA,309.0,SIGMA ALDRICH US,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Plastic SyringeLuer Lock EA|Plastic SyringeLuer Lo,216.32,WW GRAINGER,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,PIPETMAN Neo P1000N 100?1 NMB|PIPETMAN Neo P2N 0.2,2465.64,"GILSON, INC",08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Retina: Expert Consult Pre PCE,524.58,Amazon.com,08/08/2013 12:00:00 AM,08/08/2013 12:00:00 AM,BOOK STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Pediatric Ophthalmology an PCE,331.55,Amazon.com,08/08/2013 12:00:00 AM,08/08/2013 12:00:00 AM,BOOK STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,229.07,USA MOBILITY WIRELE,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,81.9,AT&T BILL PAYMENT,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,82.33,AT&T BILL PAYMENT,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,242.5,USA MOBILITY WIRELE,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827887081 ITM,144.05,AT&T BILL PAYMENT,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,131.86,JEDMED INSTRUMENT COMPANY,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SHIPPING-FUEL SURCHARGE EA|ANALYTICAL BAL 120 G EA,2438.35,FISHER SCI CHI,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SHIPPING-FUEL SURCHARGE EA|PIPET AID W/TC NOSEP EA,434.58,FISHER SCI ATL,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
