Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,52.79,WAL-MART #0137,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,155.7,VULCAN INFORMATION PKG,08/28/2013 12:00:00 AM,08/28/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,POST-IT 1IN SIGN DATE GRN EA|SPLS 8.5X11 WHT FINE,115.6,STAPLES       00105288,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,440.0,SQ  S E & M MONOGRAMMING,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,VWR TACHOMETER LSR BM TRAC EA,114.84,VWR INTERNATIONAL INC,08/18/2013 12:00:00 AM,08/19/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,860.0,WP-O IMAGING CORPO,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201309,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,19.8,DEARINGER PRINTING & TROP,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,51-100 CLR STD EA|INDEX MAKER 5 TAB VIEW 1 P EA|IN,63.27,STAPLES       00105288,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,125.43,DISPLAYS2GOCOM,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,81/2X11-SLANTED SIGN HOLDE EA|81/2X11-SLANTED SIGN,9.22,STAPLES       00105288,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,99.4,DEARINGER PRINTING & TROP,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,442.2,DEARINGER PRINTING & TROP,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,PADDING EA|251-500 BW2 LTR STD EA|PADDING EA|101-2,99.25,STAPLES       00105288,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,279.79,CSI CRESTLINE CO INC,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,15.98,WALLS BARGAIN CENTER#2,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,FAMILY CLOTHING STORES
