Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,GENERAL PURCHASE,10.61,LOCKE SUPPLY OKMULGEE,08/12/2013 12:00:00 AM,08/15/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,GENERAL PURCHASE,29.98,ORSCHELN OKMULGEE 23,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,30lbR134A EA,199.98,OREILLY AUTO  00001891,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,GENERAL PURCHASE,15.05,WAL-MART #0121,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201312,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,GENERAL PURCHASE,12.05,LOCKE SUPPLY OKMULGEE,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,HARDWARE STORES,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,3103.0,SQ  HOOK ELECTRIC,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,VacuumWet/Dry22 G EA,296.64,WW GRAINGER,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Exterior ElastomericSeal EA|Extension Cord20A10/3G,260.98,WW GRAINGER,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Antibacterial Force Wipes EA,273.72,WW GRAINGER,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Ceiling Tile24 x 24 In5 EA,312.12,WW GRAINGER,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,673.9,"CENTRAL GLASS & MIRROR, I",07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,132.0,VOSS LIGHTING - OKLAHOMA,07/24/2013 12:00:00 AM,07/29/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,21.82,VOSS LIGHTING - OKLAHOMA,07/02/2013 12:00:00 AM,07/05/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Door StopFloor-MountZin EA,28.65,WW GRAINGER,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,345.45,FERGUSON ENT #230,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,12.9,H-I-S PAINT MFG CO,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
