Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,Air Circulator30 In8130 EA,355.28,WW GRAINGER,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,GENERAL PURCHASE,499.8,KINGS MARINE,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,GENERAL PURCHASE,3.96,WALKER'S HARDWARE,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,Performance PoloSSDark EA|Performance PoloMDark N,258.32,WW GRAINGER,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,GENERAL PURCHASE,157.2,NABATAK OUTDOORS,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,GENERAL PURCHASE,19.51,LAKEWOOD ACE HARDWARE,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,GENERAL PURCHASE,104.89,OKLAHOMA POLICE SUPPLY,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,Performance PoloSSDark EA,96.0,WW GRAINGER,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,Fire-Safe Box 0.15 Cu-Ft EA,32.09,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,Performance PoloSSDark EA|Performance PoloSSDark E,160.0,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,OKALT107943PmtonInvoice EA,506.23,FASTENAL COMPANY01,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,GENERAL PURCHASE,88.94,LAKEWOOD ACE HARDWARE,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,OKALT109064PmtonInvoice EA,10.54,FASTENAL COMPANY01,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Flud,J,OKALT108141PmtonInvoice EA,62.82,FASTENAL COMPANY01,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,HARDWARE STORES,V
