Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,4140.0,PAPER PLUS 20400204065,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,298.15,XPEDX-INTL PAPER,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,550.0,PAPER PLUS 20400204065,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.96,OKC UTILITY SERVICE-WEB S,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,450.0,PAPER PLUS 20400204065,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1217.63,"PRINTING PRODUCTS, INC",07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,29.4,CINTAS 064,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1635.45,SIMPLEX GRINNELL WEB P,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,905.14,FLEET MANAGEMENT,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,29.4,CINTAS 064,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1603.25,FLEET MANAGEMENT,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,299.48,LOVE ENVELOPES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1593.0,LOVE ENVELOPES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,997056029 ITM,58.67,AT&T BILL PAYMENT,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,4834.74,LOVE ENVELOPES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,309.3,SAFETY KLEEN SYSTEMS BRAN,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,87.98,LOVE ENVELOPES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,753.18,PRESORT FIRST CLASS,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1150.0,PAPER PLUS 20400204065,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,29.4,CINTAS 064,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,29.4,CINTAS 064,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,957.16,PATCO ELECTRICAL SVC INC,06/25/2013 12:00:00 AM,07/01/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,951.25,PRESORT FIRST CLASS,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,946.01,FLEET MANAGEMENT,06/27/2013 12:00:00 AM,07/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,91.04,TYCOINTEGRATEDSECURITY,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,400.0,IMAGE WORKS OF OKLAH,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.0,WCI WCI OF OKLAHOMA,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,25.0,"PRINTERS BINDERY, INC.",07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1707.36,FLEET MANAGEMENT,06/27/2013 12:00:00 AM,07/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,5679.48,STANDLEY SYSTEMS LLC,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,424.13,PRESORT FIRST CLASS,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,475.2,"PRINTING PRODUCTS, INC",07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,4139.52,"INTEGRATED LABELS, INC",07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,29.4,CINTAS 064,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3145.0,PAPER PLUS 20400204065,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,231.21,LOVE ENVELOPES,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,64.45,LOVE ENVELOPES,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,89.33,LOVE ENVELOPES,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,AT&T SERVICE PAYMENT ITM,61.9,ATT 997056029NBI,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,849.52,PRESORT FIRST CLASS,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,627.13,CLAMPITT PAPER OKLAHOMA,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.0,WCI WCI OF OKLAHOMA,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,596.45,PRESORT FIRST CLASS,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,91.2,STANDLEY SYSTEMS LLC,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,56.85,LOVE ENVELOPES,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,318.45,LOVE ENVELOPES,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
