Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,471.21,OMNI PROVIDENCE,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,OMNI INTERNATIONAL
201308,51000,OKLA. BOARD OF NURSING,Alexander,T,FILE PKT LETTER 3.5  EXPAN BX|3-TAB FLDR LTR MANIL,728.81,STAPLES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,471.21,OMNI PROVIDENCE,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,OMNI INTERNATIONAL
201308,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,471.21,OMNI PROVIDENCE,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,OMNI INTERNATIONAL
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,HILITER FREE INK SET/4 FL ST,21.0,STAPLES,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,521.8,SOUTHWES    5262155313672,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,SOUTHWEST AIRLINES
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,HILITER FREE INK SET/4 FL ST,21.0,STAPLES,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,BOOK VOICE MAIL MESSAGE LO EA,82.9,STAPLES,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,389.8,AMERICAN AI 0017303953306,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,AMERICAN AIRLINES
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900594668081,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,PAD TX1209 CLEANING CRT SC BX,38.34,STAPLES,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,DYMO LABELWRITER 450 TURBO EA|LEGAL WHITE LABELS P,1010.95,STAPLES,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,HILITER FREE INK SET/4 FL ST,21.0,STAPLES,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900593823726,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS
201310,51000,OKLA. BOARD OF NURSING,Alexander,T,PEN BP RSVP MED BLUE DZ,31.4,STAPLES,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,696.36,HYATT REGENCY RIVERFRONT,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,HYATT HOTELS/INT'L
201310,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,696.36,HYATT REGENCY RIVERFRONT,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,HYATT HOTELS/INT'L
201310,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,-988.48,STAPLES,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,51000,OKLA. BOARD OF NURSING,Alexander,T,46X60 ECMMY RECT CHRMAT EA|POST-IT 3X3 GRNR PASTEL,233.34,STAPLES,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
