Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,4800.0,DENVILLESCIENTIFIC,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,CHLOROFORM  CONTAINS 100 EA,81.1,SIGMA ALDRICH US,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,OLIGO-DT PRIMERS (100 ?L) PC,194.97,QIAGEN INC,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,HYDROCORTISONE SUITABLE F EA|CHOLERA TOXIN FROM VI,246.6,SIGMA ALDRICH US,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,MISSION PRED SIRNA 2 OD D EA|MISSION PRED SIRNA 2,507.5,SIGMA ALDRICH US,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,53.25,INTEGRATED DNA TECH,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,4-(2-AMINOETHYL)BENZENESU EA|BESTATIN HYDROCHLORID,1090.7,SIGMA ALDRICH US,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,1106.14,DENVILLESCIENTIFIC,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,ANTI-PHOS-HIST  H2A.X (S13 EACH|Freight charges EA,887.0,MILLIPORE    AMERICAS,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,404.5,INVITROGEN 23359687,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,CATALOG MERCHANTS,V
