Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,10.59,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,1027.35,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,43.0,OKLA RESORTS PARKS & GOLF,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,78.0,OKLA RESORTS PARKS & GOLF,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,177.2,OKLA RESORTS PARKS & GOLF,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,30.0,OKLA RESORTS PARKS & GOLF,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,57.5,OKLA RESORTS PARKS & GOLF,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,26.85,PAYPAL  FLOATSUNLIM,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,7.74,WINFIELD SOLUTIONS OCITY,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,5LB UNDYED ASPEN FINE EXCE CT,57.51,ULINE   SHIP SUPPLIES,07/12/2013 12:00:00 AM,07/12/2013 12:00:00 AM,CATALOG MERCHANTS
