Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,18.4,FEDEX 801806775392,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,POST-IT 3X3 RECYCL PK|VERTICAL 5 COMPARTME EA|ASST,74.91,OFFICEMAX CT IN#024559,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Express Saver     1LB PCE,9.13,FEDEX 796231510851,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.53,FEDEX 845277299667,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,OMX TONER DELL 1130 EA,49.25,OFFICEMAX CT IN#806931,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          4LB PCE,40.48,FEDEX 801806775430,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,15.65,FEDEX 845277299656,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          5LB PCE,43.19,FEDEX 801806775407,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          5LB PCE,43.19,FEDEX 801806775429,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          6LB PCE,46.77,FEDEX 801806775418,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,11.78,FEDEX 802467261220,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,11.78,FEDEX 803276933258,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,30.63,FEDEX 796272108438,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          3LB PCE,37.05,FEDEX 801806775440,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,FOLDR ENDTB CLASS 2X LTR D BX,74.1,STAPLS7102978706000001,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Economy           1LB PCE,13.12,FEDEX 796213711280,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,11.78,FEDEX 802547326255,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Express Saver     1LB PCE,9.13,FEDEX 796188181882,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,156.0,SCOTT CLEANERS - CORP OFF,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DRY CLEANERS
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,13.11,FEDEX 802547123743,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,JUMBO PUSH PINS 12 P PK|MESH CLIP DISH BLACK EA|ME,92.54,OFFICEMAX CT IN#796514,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          5LB PCE,43.59,FEDEX 796098536466,06/30/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority         38LB PCE,137.15,FEDEX 853154830849,06/30/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
