Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,CETACEA ORBITER PENDANT PCB,484.99,CDW GOVERNMENT,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,CATALOG MERCHANTS
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,C2G 50FT PLENUM ROUNDED PCB|C2G 50FT 3.5MM M/M STE,112.12,CDW GOVERNMENT,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,CATALOG MERCHANTS
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,.COM PWTLACC EA|.COM PORTPWR EA,185.98,HOMEDEPOT.COM,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,Inland U-Mount LCD Arms 15 PCE,69.18,SYX TIGERDIRECT.COM,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,A/V PARTS AND SUPPLIES EACH,884.0,TROXELL COMMUNICATIONS IN,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,57.46,MONOPRICE INC,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,C2G 35FT PLENUM HD15 M/M PCB,211.89,CDW GOVERNMENT,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,CATALOG MERCHANTS
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,StarTech 7 Port USB PCI Ca PCE,37.26,SYX TIGERDIRECT.COM,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,110.42,CABLEORGANIZER.COM,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,Inland U-Mount LCD Arms 15 PCE,27.83,SYX TIGERDIRECT.COM,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,7.78,WEATHERFORD ACE HOME CENT,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,HARDWARE STORES
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,C2G 2 PORT VGA AUTO SENS PCB,93.2,CDW GOVERNMENT,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,CATALOG MERCHANTS
