Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,2INX36IN FLANG PST W/C NW( EA|1IN FENCE MOUNTING B,61.82,LOWES #01134,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,698.67,STATUARY WORLD PAT,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,ORBT COBRA MISTAND EA|1X12X8 UTILITY SHELVING PCS|,519.17,LOWES #01134,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,411.5,MILLCOFFEE.COM,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,HoseSuction4 In EA,272.7,WW GRAINGER,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,90OZ GREENWORKS LAUNDRY OR EA|TF 59PC HOME REPAIR,198.48,LOWES #01134,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,Liner60 Gal.BlackLDPE EA,804.0,WW GRAINGER,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,116.16,CHEFSTORE OKC 8101,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,7 MICROBAN STUDENT SOFT HA EA|7 MICROBAN STUDENT S,41.78,STAPLES       00111369,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,149.22,AVERILLS SHARPER UNIFO,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
