Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,320.5,SOUTHEASTERN EC OK INC,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201307,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,33.0,WAL-MART #0232,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,DISCOUNT STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,51.45,RHINO COMMUNICATIONS INC,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201307,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,94.18,ATOKA CO.RURAL WATER DIST,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201307,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,105.9,WAL-MART #0232,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DISCOUNT STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,5808897343181 ITM,72.07,ATT BUS PHONE PMT,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,198.86,REPUBLIC SERVICES TRASH,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201307,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,15ozCarbClnr EA|15ozCarbClnr EA,9.18,OREILLY AUTO  00006569,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,213.77,WAL-MART #0232,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DISCOUNT STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,144.49,USCC CALL CENTER,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,32.5,ATOKA FEED & SEED INC,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201308,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,246.03,KNUTSON IRRIGATION DESIGN,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,37.99,ANTLERS HARDWARE,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,HOSE REEL W/AIR HOSE 50 FT EA|LEV KT OPTCL LN 20X,743.2,Gempler 1019761721,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,51.45,RHINO COMMUNICATIONS INC,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,472.28,SOUTHEASTERN EC OK INC,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,300.0,ATOKA FEED & SEED INC,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,106.0,USPS 39469709012456133,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,POSTAGE STAMPS
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,5808897343181 ITM,70.83,ATT BUS PHONE PMT,09/04/2013 12:00:00 AM,09/04/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,251.15,REPUBLIC SERVICES TRASH,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,161.64,ATOKA CO.RURAL WATER DIST,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,2421.3,PRUITT OIL COMPANY,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201309,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,610.5,HENSONS PROPANE LLC,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,HARDWARE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,134.4,DIAMOND T METALS,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,219.23,WYRICK LUMBER CO,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,151.96,ANTLERS HARDWARE,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,HARDWARE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,477.29,WYRICK LUMBER CO,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,139.15,USCC CALL CENTER,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,84.26,ANTLERS MOTOR SPORT,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS
201310,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,2950.0,ATOKA FEED & SEED INC,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,66.97,WYRICK LUMBER CO,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,89.9,WYRICK LUMBER CO,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,597.25,CERTIFIED LABORATORIES,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,51.1,ATOKA CO.RURAL WATER DIST,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,141.6,USCC CALL CENTER,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,51.87,RHINO COMMUNICATIONS INC,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201312,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,303.05,SOUTHEASTERN EC OK INC,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,5808897343181 ITM,74.36,ATT BUS PHONE PMT,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,BATTERY EA,82.43,OREILLY AUTO  00006569,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,34.9,WYRICK LUMBER CO,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,54.96,ORSCHELN DURANT 83,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,HARDWARE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,184.8,BRYAN AGRI PRODUCTS,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"PET SHOPS,PET FOOD AND SUPPLIES"
